 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/197Os_in_be.txt

 Ion = Osmium       [76] , Mass = 196.9731 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 196.9731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.128E-01  2.409E+00      45 A         7 A         5 A   
   1.10 keV   3.281E-01  2.533E+00      47 A         8 A         5 A   
   1.20 keV   3.427E-01  2.651E+00      49 A         8 A         5 A   
   1.30 keV   3.567E-01  2.763E+00      51 A         8 A         6 A   
   1.40 keV   3.701E-01  2.871E+00      52 A         8 A         6 A   
   1.50 keV   3.831E-01  2.974E+00      54 A         9 A         6 A   
   1.60 keV   3.957E-01  3.072E+00      55 A         9 A         6 A   
   1.70 keV   4.079E-01  3.168E+00      57 A         9 A         6 A   
   1.80 keV   4.197E-01  3.259E+00      58 A         9 A         6 A   
   2.00 keV   4.424E-01  3.434E+00      61 A        10 A         7 A   
   2.25 keV   4.692E-01  3.637E+00      64 A        10 A         7 A   
   2.50 keV   4.946E-01  3.827E+00      67 A        11 A         7 A   
   2.75 keV   5.187E-01  4.005E+00      70 A        11 A         8 A   
   3.00 keV   5.418E-01  4.172E+00      73 A        12 A         8 A   
   3.25 keV   5.639E-01  4.330E+00      76 A        12 A         8 A   
   3.50 keV   5.852E-01  4.480E+00      78 A        12 A         8 A   
   3.75 keV   6.058E-01  4.623E+00      81 A        13 A         9 A   
   4.00 keV   6.256E-01  4.759E+00      83 A        13 A         9 A   
   4.50 keV   6.636E-01  5.015E+00      88 A        14 A        10 A   
