 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/105Sn_in_be.txt

 Ion = Tin          [50] , Mass = 104.9213 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 104.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.049E-01  5.396E+00      83 A        17 A        12 A   
   5.50 keV   3.198E-01  5.576E+00      87 A        17 A        13 A   
   6.00 keV   3.340E-01  5.741E+00      91 A        18 A        14 A   
   6.50 keV   3.477E-01  5.894E+00      95 A        19 A        14 A   
   7.00 keV   3.608E-01  6.037E+00      99 A        19 A        15 A   
   8.00 keV   3.857E-01  6.294E+00     107 A        21 A        16 A   
   9.00 keV   4.091E-01  6.520E+00     115 A        22 A        17 A   
  10.00 keV   4.312E-01  6.722E+00     122 A        23 A        18 A   
  11.00 keV   4.523E-01  6.904E+00     129 A        24 A        19 A   
  12.00 keV   4.724E-01  7.069E+00     135 A        25 A        20 A   
  13.00 keV   4.917E-01  7.219E+00     142 A        26 A        21 A   
  14.00 keV   5.102E-01  7.357E+00     149 A        27 A        22 A   
  15.00 keV   5.282E-01  7.484E+00     155 A        28 A        22 A   
  16.00 keV   5.455E-01  7.601E+00     161 A        29 A        23 A   
  17.00 keV   5.623E-01  7.710E+00     168 A        30 A        24 A   
  18.00 keV   5.786E-01  7.811E+00     174 A        31 A        25 A   
  20.00 keV   6.099E-01  7.993E+00     186 A        32 A        26 A   
  22.50 keV   6.469E-01  8.190E+00     200 A        34 A        28 A   
  25.00 keV   6.818E-01  8.360E+00     215 A        36 A        30 A   
  27.50 keV   7.151E-01  8.507E+00     229 A        38 A        32 A   
  30.00 keV   7.469E-01  8.635E+00     242 A        40 A        34 A   
  32.50 keV   7.774E-01  8.748E+00     256 A        42 A        35 A   
  35.00 keV   8.068E-01  8.847E+00     269 A        44 A        37 A   
  37.50 keV   8.351E-01  8.936E+00     282 A        46 A        39 A   
  40.00 keV   8.625E-01  9.014E+00     295 A        47 A        40 A   
  45.00 keV   9.148E-01  9.146E+00     321 A        51 A        44 A   
  50.00 keV   9.643E-01  9.251E+00     346 A        54 A        47 A   
  55.00 keV   1.011E+00  9.335E+00     372 A        57 A        50 A   
  60.00 keV   1.056E+00  9.401E+00     396 A        61 A        53 A   
  65.00 keV   1.099E+00  9.454E+00     421 A        64 A        55 A   
  70.00 keV   1.141E+00  9.495E+00     445 A        67 A        58 A   
  80.00 keV   1.220E+00  9.549E+00     493 A        73 A        64 A   
  90.00 keV   1.294E+00  9.575E+00     541 A        79 A        69 A   
 100.00 keV   1.364E+00  9.579E+00     589 A        85 A        75 A   
 110.00 keV   1.430E+00  9.568E+00     636 A        90 A        80 A   
 120.00 keV   1.494E+00  9.545E+00     683 A        96 A        85 A   
 130.00 keV   1.555E+00  9.512E+00     730 A       101 A        91 A   
 140.00 keV   1.614E+00  9.473E+00     777 A       107 A        96 A   
 150.00 keV   1.670E+00  9.427E+00     823 A       112 A       101 A   
 160.00 keV   1.725E+00  9.378E+00     870 A       118 A       106 A   
 170.00 keV   1.778E+00  9.325E+00     917 A       123 A       111 A   
 180.00 keV   1.830E+00  9.269E+00     964 A       128 A       116 A   
 200.00 keV   1.929E+00  9.152E+00    1058 A       139 A       126 A   
 225.00 keV   2.184E+00  9.001E+00    1175 A       152 A       138 A   
 250.00 keV   2.419E+00  8.846E+00    1291 A       164 A       150 A   
 275.00 keV   2.571E+00  8.693E+00    1407 A       176 A       161 A   
 300.00 keV   2.675E+00  8.541E+00    1523 A       188 A       173 A   
 325.00 keV   2.754E+00  8.392E+00    1640 A       200 A       184 A   
 350.00 keV   2.821E+00  8.247E+00    1758 A       212 A       196 A   
 375.00 keV   2.884E+00  8.106E+00    1877 A       224 A       207 A   
 400.00 keV   2.946E+00  7.970E+00    1997 A       235 A       219 A   
 450.00 keV   3.078E+00  7.710E+00    2239 A       259 A       241 A   
 500.00 keV   3.222E+00  7.467E+00    2484 A       282 A       264 A   
 550.00 keV   3.377E+00  7.240E+00    2731 A       305 A       286 A   
 600.00 keV   3.542E+00  7.028E+00    2979 A       327 A       309 A   
 650.00 keV   3.713E+00  6.830E+00    3229 A       348 A       331 A   
 700.00 keV   3.888E+00  6.644E+00    3479 A       369 A       353 A   
 800.00 keV   4.240E+00  6.305E+00    3980 A       412 A       396 A   
 900.00 keV   4.586E+00  6.004E+00    4480 A       453 A       439 A   
   1.00 MeV   4.921E+00  5.735E+00    4978 A       492 A       480 A   
   1.10 MeV   5.241E+00  5.493E+00    5474 A       528 A       521 A   
   1.20 MeV   5.545E+00  5.273E+00    5966 A       563 A       560 A   
   1.30 MeV   5.834E+00  5.074E+00    6454 A       596 A       598 A   
   1.40 MeV   6.108E+00  4.892E+00    6939 A       627 A       635 A   
   1.50 MeV   6.368E+00  4.724E+00    7420 A       657 A       672 A   
   1.60 MeV   6.616E+00  4.569E+00    7897 A       686 A       707 A   
   1.70 MeV   6.853E+00  4.426E+00    8370 A       713 A       741 A   
   1.80 MeV   7.081E+00  4.293E+00    8840 A       740 A       775 A   
   2.00 MeV   7.511E+00  4.053E+00    9769 A       795 A       840 A   
   2.25 MeV   8.014E+00  3.794E+00    1.09 um      861 A       916 A   
   2.50 MeV   8.487E+00  3.571E+00    1.20 um      921 A       989 A   
   2.75 MeV   8.941E+00  3.376E+00    1.31 um      976 A      1057 A   
   3.00 MeV   9.382E+00  3.205E+00    1.42 um     1026 A      1122 A   
   3.25 MeV   9.814E+00  3.052E+00    1.52 um     1073 A      1183 A   
   3.50 MeV   1.024E+01  2.915E+00    1.63 um     1116 A      1241 A   
   3.75 MeV   1.066E+01  2.792E+00    1.73 um     1156 A      1296 A   
   4.00 MeV   1.108E+01  2.680E+00    1.83 um     1193 A      1348 A   
   4.50 MeV   1.192E+01  2.485E+00    2.02 um     1274 A      1446 A   
   5.00 MeV   1.275E+01  2.319E+00    2.20 um     1345 A      1534 A   
   5.50 MeV   1.357E+01  2.177E+00    2.37 um     1407 A      1614 A   
   6.00 MeV   1.438E+01  2.053E+00    2.54 um     1462 A      1687 A   
   6.50 MeV   1.519E+01  1.945E+00    2.70 um     1511 A      1754 A   
   7.00 MeV   1.598E+01  1.848E+00    2.85 um     1554 A      1815 A   
   8.00 MeV   1.753E+01  1.684E+00    3.14 um     1655 A      1924 A   
   9.00 MeV   1.901E+01  1.550E+00    3.42 um     1737 A      2018 A   
  10.00 MeV   2.043E+01  1.438E+00    3.67 um     1807 A      2100 A   
  11.00 MeV   2.177E+01  1.342E+00    3.91 um     1866 A      2172 A   
  12.00 MeV   2.305E+01  1.260E+00    4.14 um     1918 A      2237 A   
  13.00 MeV   2.426E+01  1.188E+00    4.35 um     1963 A      2294 A   
  14.00 MeV   2.541E+01  1.125E+00    4.56 um     2004 A      2346 A   
  15.00 MeV   2.650E+01  1.069E+00    4.76 um     2040 A      2394 A   
  16.00 MeV   2.753E+01  1.019E+00    4.95 um     2074 A      2437 A   
  17.00 MeV   2.852E+01  9.733E-01    5.14 um     2104 A      2478 A   
  18.00 MeV   2.946E+01  9.323E-01    5.32 um     2132 A      2515 A   
  20.00 MeV   3.121E+01  8.607E-01    5.66 um     2209 A      2582 A   
  22.50 MeV   3.320E+01  7.867E-01    6.07 um     2305 A      2655 A   
  25.00 MeV   3.500E+01  7.254E-01    6.46 um     2388 A      2718 A   
  27.50 MeV   3.665E+01  6.737E-01    6.83 um     2460 A      2773 A   
  30.00 MeV   3.817E+01  6.295E-01    7.18 um     2525 A      2823 A   
  32.50 MeV   3.959E+01  5.913E-01    7.53 um     2583 A      2868 A   
  35.00 MeV   4.091E+01  5.578E-01    7.86 um     2636 A      2908 A   
  37.50 MeV   4.215E+01  5.282E-01    8.18 um     2684 A      2946 A   
  40.00 MeV   4.332E+01  5.019E-01    8.49 um     2729 A      2980 A   
  45.00 MeV   4.548E+01  4.569E-01    9.09 um     2873 A      3042 A   
  50.00 MeV   4.743E+01  4.199E-01    9.67 um     2999 A      3097 A   
  55.00 MeV   4.922E+01  3.889E-01   10.22 um     3111 A      3145 A   
  60.00 MeV   5.087E+01  3.625E-01   10.76 um     3211 A      3188 A   
  65.00 MeV   5.238E+01  3.397E-01   11.28 um     3302 A      3228 A   
  70.00 MeV   5.378E+01  3.198E-01   11.79 um     3386 A      3264 A   
  80.00 MeV   5.630E+01  2.867E-01   12.76 um     3669 A      3329 A   
  90.00 MeV   5.847E+01  2.603E-01   13.70 um     3911 A      3386 A   
 100.00 MeV   6.037E+01  2.386E-01   14.61 um     4123 A      3436 A   
 110.00 MeV   6.202E+01  2.205E-01   15.49 um     4314 A      3482 A   
 120.00 MeV   6.347E+01  2.051E-01   16.35 um     4488 A      3523 A   
 130.00 MeV   6.474E+01  1.919E-01   17.19 um     4648 A      3562 A   
 140.00 MeV   6.586E+01  1.804E-01   18.02 um     4798 A      3597 A   
 150.00 MeV   6.684E+01  1.702E-01   18.83 um     4938 A      3631 A   
 160.00 MeV   6.771E+01  1.613E-01   19.63 um     5071 A      3662 A   
 170.00 MeV   6.847E+01  1.532E-01   20.42 um     5197 A      3692 A   
 180.00 MeV   6.913E+01  1.460E-01   21.21 um     5318 A      3721 A   
 200.00 MeV   7.023E+01  1.336E-01   22.76 um     5757 A      3774 A   
 225.00 MeV   7.118E+01  1.209E-01   24.67 um     6365 A      3835 A   
 250.00 MeV   7.096E+01  1.106E-01   26.57 um     6915 A      3892 A   
 275.00 MeV   7.085E+01  1.019E-01   28.47 um     7426 A      3947 A   
 300.00 MeV   7.068E+01  9.463E-02   30.38 um     7905 A      3998 A   
 325.00 MeV   7.041E+01  8.837E-02   32.30 um     8360 A      4048 A   
 350.00 MeV   7.005E+01  8.293E-02   34.22 um     8796 A      4097 A   
 375.00 MeV   6.964E+01  7.815E-02   36.16 um     9215 A      4144 A   
 400.00 MeV   6.918E+01  7.393E-02   38.10 um     9621 A      4190 A   
 450.00 MeV   6.815E+01  6.679E-02   42.04 um     1.11 um     4280 A   
 500.00 MeV   6.704E+01  6.098E-02   46.04 um     1.25 um     4367 A   
 550.00 MeV   6.588E+01  5.615E-02   50.11 um     1.37 um     4454 A   
 600.00 MeV   6.470E+01  5.206E-02   54.25 um     1.49 um     4540 A   
 650.00 MeV   6.352E+01  4.856E-02   58.47 um     1.61 um     4626 A   
 700.00 MeV   6.236E+01  4.553E-02   62.76 um     1.72 um     4712 A   
 800.00 MeV   6.010E+01  4.052E-02   71.60 um     2.13 um     4885 A   
 900.00 MeV   5.796E+01  3.656E-02   80.76 um     2.49 um     5061 A   
   1.00 GeV   5.595E+01  3.333E-02   90.26 um     2.83 um     5242 A   
   1.10 GeV   5.407E+01  3.066E-02  100.10 um     3.15 um     5427 A   
   1.20 GeV   5.231E+01  2.840E-02  110.27 um     3.47 um     5618 A   
   1.30 GeV   5.067E+01  2.647E-02  120.78 um     3.77 um     5814 A   
   1.40 GeV   4.913E+01  2.479E-02  131.62 um     4.07 um     6016 A   
   1.50 GeV   4.770E+01  2.333E-02  142.79 um     4.37 um     6224 A   
   1.60 GeV   4.634E+01  2.204E-02  154.30 um     4.66 um     6438 A   
   1.70 GeV   4.507E+01  2.089E-02  166.14 um     4.96 um     6658 A   
   1.80 GeV   4.386E+01  1.985E-02  178.30 um     5.25 um     6884 A   
   2.00 GeV   4.163E+01  1.808E-02  203.63 um     6.35 um     7355 A   
   2.25 GeV   3.912E+01  1.629E-02  237.15 um     7.93 um     7980 A   
   2.50 GeV   3.683E+01  1.483E-02  272.79 um     9.40 um     8644 A   
   2.75 GeV   3.471E+01  1.363E-02  310.63 um    10.81 um     9350 A   
   3.00 GeV   3.272E+01  1.261E-02  350.77 um    12.21 um     1.01 um  
   3.25 GeV   3.096E+01  1.174E-02  393.28 um    13.62 um     1.09 um  
   3.50 GeV   2.955E+01  1.099E-02  438.01 um    15.01 um     1.17 um  
   3.75 GeV   2.828E+01  1.033E-02  484.80 um    16.41 um     1.26 um  
   4.00 GeV   2.713E+01  9.750E-03  533.64 um    17.80 um     1.35 um  
   4.50 GeV   2.511E+01  8.774E-03  637.32 um    23.07 um     1.55 um  
   5.00 GeV   2.341E+01  7.982E-03  748.91 um    27.95 um     1.75 um  
   5.50 GeV   2.196E+01  7.327E-03  868.23 um    32.66 um     1.98 um  
   6.00 GeV   2.071E+01  6.776E-03  995.12 um    37.26 um     2.21 um  
   6.50 GeV   1.961E+01  6.305E-03    1.13 mm    41.83 um     2.46 um  
   7.00 GeV   1.864E+01  5.898E-03    1.27 mm    46.37 um     2.72 um  
   8.00 GeV   1.701E+01  5.228E-03    1.57 mm    63.25 um     3.27 um  
   9.00 GeV   1.569E+01  4.701E-03    1.91 mm    78.72 um     3.87 um  
  10.00 GeV   1.460E+01  4.274E-03    2.26 mm    93.57 um     4.51 um  
  11.00 GeV   1.369E+01  3.920E-03    2.65 mm   108.10 um     5.19 um  
  12.00 GeV   1.291E+01  3.623E-03    3.05 mm   122.48 um     5.90 um  
  13.00 GeV   1.224E+01  3.370E-03    3.48 mm   136.79 um     6.65 um  
  14.00 GeV   1.165E+01  3.150E-03    3.94 mm   151.06 um     7.44 um  
  15.00 GeV   1.114E+01  2.959E-03    4.41 mm   165.33 um     8.25 um  
  16.00 GeV   1.067E+01  2.791E-03    4.91 mm   179.62 um     9.10 um  
  17.00 GeV   1.025E+01  2.641E-03    5.43 mm   193.95 um     9.97 um  
  18.00 GeV   9.878E+00  2.507E-03    5.96 mm   208.33 um    10.88 um  
  20.00 GeV   9.232E+00  2.278E-03    7.10 mm   262.90 um    12.77 um  
  22.50 GeV   8.577E+00  2.046E-03    8.62 mm   339.70 um    15.26 um  
  25.00 GeV   8.046E+00  1.859E-03   10.25 mm   410.47 um    17.90 um  
  27.50 GeV   7.608E+00  1.704E-03   11.98 mm   477.84 um    20.67 um  
  30.00 GeV   7.240E+00  1.574E-03   13.80 mm   542.99 um    23.55 um  
  32.50 GeV   6.928E+00  1.463E-03   15.71 mm   606.51 um    26.52 um  
  35.00 GeV   6.659E+00  1.367E-03   17.70 mm   668.77 um    29.59 um  
  37.50 GeV   6.426E+00  1.283E-03   19.77 mm   729.96 um    32.74 um  
  40.00 GeV   6.221E+00  1.209E-03   21.91 mm   790.22 um    35.95 um  
  42.00 GeV   6.085E+00  1.157E-03   23.67 mm   828.46 um    38.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.8519E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
