 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/151Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 150.9455 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 150.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.078E-01  2.647E+00      40 A         7 A         5 A   
   1.10 keV   3.228E-01  2.779E+00      42 A         8 A         5 A   
   1.20 keV   3.372E-01  2.903E+00      44 A         8 A         6 A   
   1.30 keV   3.510E-01  3.021E+00      45 A         8 A         6 A   
   1.40 keV   3.642E-01  3.134E+00      47 A         9 A         6 A   
   1.50 keV   3.770E-01  3.241E+00      48 A         9 A         6 A   
   1.60 keV   3.894E-01  3.345E+00      49 A         9 A         6 A   
   1.70 keV   4.013E-01  3.444E+00      51 A         9 A         6 A   
   1.80 keV   4.130E-01  3.539E+00      52 A         9 A         7 A   
   2.00 keV   4.353E-01  3.720E+00      55 A        10 A         7 A   
   2.25 keV   4.617E-01  3.930E+00      58 A        10 A         7 A   
   2.50 keV   4.867E-01  4.125E+00      60 A        11 A         8 A   
   2.75 keV   5.104E-01  4.307E+00      63 A        11 A         8 A   
   3.00 keV   5.331E-01  4.477E+00      66 A        12 A         8 A   
   3.25 keV   5.549E-01  4.638E+00      68 A        12 A         8 A   
   3.50 keV   5.759E-01  4.790E+00      71 A        12 A         9 A   
   3.75 keV   5.961E-01  4.934E+00      73 A        13 A         9 A   
   4.00 keV   6.156E-01  5.071E+00      75 A        13 A         9 A   
   4.50 keV   6.530E-01  5.327E+00      80 A        14 A        10 A   
