 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/140Ba_in_be.txt

 Ion = Barium       [56] , Mass = 139.9106 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 139.9106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.155E-01  2.581E+00      43 A         9 A         6 A   
   1.10 keV   1.211E-01  2.704E+00      45 A         9 A         6 A   
   1.20 keV   1.265E-01  2.821E+00      47 A         9 A         6 A   
   1.30 keV   1.316E-01  2.931E+00      49 A         9 A         7 A   
   1.40 keV   1.366E-01  3.036E+00      50 A        10 A         7 A   
   1.50 keV   1.414E-01  3.137E+00      52 A        10 A         7 A   
   1.60 keV   1.460E-01  3.232E+00      53 A        10 A         7 A   
   1.70 keV   1.505E-01  3.324E+00      55 A        11 A         7 A   
   1.80 keV   1.549E-01  3.413E+00      56 A        11 A         8 A   
   2.00 keV   1.633E-01  3.580E+00      59 A        11 A         8 A   
   2.25 keV   1.732E-01  3.772E+00      62 A        12 A         8 A   
   2.50 keV   1.825E-01  3.951E+00      65 A        12 A         9 A   
   2.75 keV   1.915E-01  4.116E+00      68 A        13 A         9 A   
   3.00 keV   2.000E-01  4.271E+00      71 A        13 A        10 A   
   3.25 keV   2.081E-01  4.416E+00      74 A        14 A        10 A   
   3.50 keV   2.160E-01  4.553E+00      77 A        14 A        10 A   
   3.75 keV   2.236E-01  4.683E+00      79 A        15 A        11 A   
   4.00 keV   2.309E-01  4.806E+00      82 A        15 A        11 A   
   4.50 keV   2.449E-01  5.034E+00      87 A        16 A        12 A   
