 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/136Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.351E-01  2.710E+00      38 A         7 A         5 A   
   1.10 keV   3.515E-01  2.842E+00      40 A         8 A         5 A   
   1.20 keV   3.671E-01  2.966E+00      41 A         8 A         5 A   
   1.30 keV   3.821E-01  3.084E+00      43 A         8 A         6 A   
   1.40 keV   3.965E-01  3.197E+00      44 A         8 A         6 A   
   1.50 keV   4.104E-01  3.304E+00      46 A         9 A         6 A   
   1.60 keV   4.239E-01  3.407E+00      47 A         9 A         6 A   
   1.70 keV   4.370E-01  3.505E+00      48 A         9 A         6 A   
   1.80 keV   4.496E-01  3.600E+00      50 A         9 A         7 A   
   2.00 keV   4.739E-01  3.779E+00      52 A        10 A         7 A   
   2.25 keV   5.027E-01  3.987E+00      55 A        10 A         7 A   
   2.50 keV   5.299E-01  4.179E+00      58 A        11 A         8 A   
   2.75 keV   5.557E-01  4.358E+00      60 A        11 A         8 A   
   3.00 keV   5.805E-01  4.526E+00      63 A        12 A         8 A   
   3.25 keV   6.042E-01  4.683E+00      65 A        12 A         8 A   
   3.50 keV   6.270E-01  4.832E+00      68 A        12 A         9 A   
   3.75 keV   6.490E-01  4.972E+00      70 A        13 A         9 A   
   4.00 keV   6.703E-01  5.106E+00      72 A        13 A         9 A   
   4.50 keV   7.109E-01  5.355E+00      77 A        14 A        10 A   
