 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/98Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 97.90721 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 97.90721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.323E-01  2.712E+00      38 A         9 A         6 A   
   1.10 keV   1.388E-01  2.831E+00      39 A         9 A         6 A   
   1.20 keV   1.450E-01  2.943E+00      41 A         9 A         7 A   
   1.30 keV   1.509E-01  3.048E+00      43 A        10 A         7 A   
   1.40 keV   1.566E-01  3.147E+00      44 A        10 A         7 A   
   1.50 keV   1.621E-01  3.242E+00      46 A        10 A         7 A   
   1.60 keV   1.674E-01  3.331E+00      47 A        10 A         7 A   
   1.70 keV   1.725E-01  3.417E+00      48 A        11 A         8 A   
   1.80 keV   1.775E-01  3.499E+00      50 A        11 A         8 A   
   2.00 keV   1.871E-01  3.652E+00      52 A        11 A         8 A   
   2.25 keV   1.985E-01  3.828E+00      56 A        12 A         9 A   
   2.50 keV   2.092E-01  3.989E+00      59 A        13 A         9 A   
   2.75 keV   2.194E-01  4.137E+00      61 A        13 A        10 A   
   3.00 keV   2.292E-01  4.274E+00      64 A        14 A        10 A   
   3.25 keV   2.386E-01  4.402E+00      67 A        14 A        10 A   
   3.50 keV   2.476E-01  4.521E+00      70 A        15 A        11 A   
   3.75 keV   2.562E-01  4.634E+00      72 A        15 A        11 A   
   4.00 keV   2.647E-01  4.740E+00      75 A        16 A        12 A   
   4.50 keV   2.807E-01  4.934E+00      80 A        16 A        12 A   
