 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/104Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 103.904 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 103.904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.430E-01  2.718E+00      38 A         8 A         6 A   
   1.10 keV   1.500E-01  2.840E+00      40 A         9 A         6 A   
   1.20 keV   1.567E-01  2.954E+00      41 A         9 A         6 A   
   1.30 keV   1.631E-01  3.062E+00      43 A         9 A         7 A   
   1.40 keV   1.692E-01  3.163E+00      44 A        10 A         7 A   
   1.50 keV   1.752E-01  3.260E+00      46 A        10 A         7 A   
   1.60 keV   1.809E-01  3.353E+00      47 A        10 A         7 A   
   1.70 keV   1.865E-01  3.441E+00      49 A        11 A         8 A   
   1.80 keV   1.919E-01  3.525E+00      50 A        11 A         8 A   
   2.00 keV   2.023E-01  3.684E+00      53 A        11 A         8 A   
   2.25 keV   2.146E-01  3.866E+00      56 A        12 A         9 A   
   2.50 keV   2.262E-01  4.032E+00      59 A        12 A         9 A   
   2.75 keV   2.372E-01  4.186E+00      62 A        13 A         9 A   
   3.00 keV   2.477E-01  4.329E+00      65 A        13 A        10 A   
   3.25 keV   2.579E-01  4.462E+00      67 A        14 A        10 A   
   3.50 keV   2.676E-01  4.587E+00      70 A        14 A        11 A   
   3.75 keV   2.770E-01  4.705E+00      72 A        15 A        11 A   
   4.00 keV   2.861E-01  4.816E+00      75 A        15 A        11 A   
   4.50 keV   3.034E-01  5.020E+00      80 A        16 A        12 A   
