 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/212Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 211.9983 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 211.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.432E-01  2.362E+00      46 A         7 A         5 A   
   1.10 keV   3.599E-01  2.486E+00      48 A         7 A         5 A   
   1.20 keV   3.759E-01  2.603E+00      50 A         8 A         5 A   
   1.30 keV   3.913E-01  2.715E+00      51 A         8 A         5 A   
   1.40 keV   4.060E-01  2.822E+00      53 A         8 A         6 A   
   1.50 keV   4.203E-01  2.925E+00      55 A         8 A         6 A   
   1.60 keV   4.341E-01  3.023E+00      56 A         9 A         6 A   
   1.70 keV   4.474E-01  3.118E+00      58 A         9 A         6 A   
   1.80 keV   4.604E-01  3.210E+00      59 A         9 A         6 A   
   2.00 keV   4.853E-01  3.385E+00      62 A         9 A         6 A   
   2.25 keV   5.147E-01  3.589E+00      65 A        10 A         7 A   
   2.50 keV   5.426E-01  3.780E+00      68 A        10 A         7 A   
   2.75 keV   5.691E-01  3.958E+00      71 A        11 A         7 A   
   3.00 keV   5.944E-01  4.127E+00      74 A        11 A         8 A   
   3.25 keV   6.186E-01  4.286E+00      77 A        12 A         8 A   
   3.50 keV   6.420E-01  4.438E+00      79 A        12 A         8 A   
   3.75 keV   6.645E-01  4.583E+00      82 A        12 A         8 A   
   4.00 keV   6.863E-01  4.721E+00      84 A        13 A         9 A   
   4.50 keV   7.279E-01  4.980E+00      89 A        13 A         9 A   
