 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/121Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 120.9115 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 120.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.192E-01  2.704E+00      39 A         8 A         6 A   
   1.10 keV   2.299E-01  2.830E+00      40 A         8 A         6 A   
   1.20 keV   2.401E-01  2.949E+00      42 A         9 A         6 A   
   1.30 keV   2.499E-01  3.062E+00      44 A         9 A         6 A   
   1.40 keV   2.593E-01  3.169E+00      45 A         9 A         6 A   
   1.50 keV   2.684E-01  3.271E+00      47 A         9 A         7 A   
   1.60 keV   2.772E-01  3.369E+00      48 A        10 A         7 A   
   1.70 keV   2.857E-01  3.462E+00      49 A        10 A         7 A   
   1.80 keV   2.940E-01  3.552E+00      51 A        10 A         7 A   
   2.00 keV   3.099E-01  3.721E+00      53 A        11 A         8 A   
   2.25 keV   3.287E-01  3.915E+00      56 A        11 A         8 A   
   2.50 keV   3.465E-01  4.095E+00      59 A        12 A         8 A   
   2.75 keV   3.634E-01  4.261E+00      62 A        12 A         9 A   
   3.00 keV   3.796E-01  4.416E+00      65 A        13 A         9 A   
   3.25 keV   3.951E-01  4.561E+00      67 A        13 A         9 A   
   3.50 keV   4.100E-01  4.698E+00      70 A        13 A        10 A   
   3.75 keV   4.244E-01  4.827E+00      72 A        14 A        10 A   
   4.00 keV   4.383E-01  4.950E+00      75 A        14 A        10 A   
   4.50 keV   4.649E-01  5.176E+00      79 A        15 A        11 A   
