 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/193Pb_in_be.txt

 Ion = Lead         [82] , Mass = 192.9761 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 192.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.420E-01  2.476E+00      44 A         7 A         5 A   
   1.10 keV   3.587E-01  2.604E+00      46 A         7 A         5 A   
   1.20 keV   3.746E-01  2.726E+00      47 A         8 A         5 A   
   1.30 keV   3.899E-01  2.843E+00      49 A         8 A         5 A   
   1.40 keV   4.047E-01  2.954E+00      51 A         8 A         6 A   
   1.50 keV   4.189E-01  3.060E+00      52 A         8 A         6 A   
   1.60 keV   4.326E-01  3.163E+00      54 A         9 A         6 A   
   1.70 keV   4.459E-01  3.262E+00      55 A         9 A         6 A   
   1.80 keV   4.588E-01  3.357E+00      56 A         9 A         6 A   
   2.00 keV   4.837E-01  3.538E+00      59 A         9 A         7 A   
   2.25 keV   5.130E-01  3.749E+00      62 A        10 A         7 A   
   2.50 keV   5.408E-01  3.946E+00      65 A        10 A         7 A   
   2.75 keV   5.672E-01  4.131E+00      68 A        11 A         7 A   
   3.00 keV   5.924E-01  4.305E+00      71 A        11 A         8 A   
   3.25 keV   6.166E-01  4.470E+00      73 A        12 A         8 A   
   3.50 keV   6.398E-01  4.627E+00      76 A        12 A         8 A   
   3.75 keV   6.623E-01  4.776E+00      78 A        12 A         9 A   
   4.00 keV   6.840E-01  4.918E+00      80 A        13 A         9 A   
   4.50 keV   7.255E-01  5.185E+00      85 A        13 A         9 A   
