 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/86Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 85.90926 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 85.90926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.416E-01  2.708E+00      36 A         9 A         6 A   
   1.10 keV   1.485E-01  2.822E+00      38 A         9 A         6 A   
   1.20 keV   1.551E-01  2.929E+00      40 A         9 A         7 A   
   1.30 keV   1.614E-01  3.029E+00      41 A        10 A         7 A   
   1.40 keV   1.675E-01  3.123E+00      43 A        10 A         7 A   
   1.50 keV   1.734E-01  3.212E+00      44 A        10 A         7 A   
   1.60 keV   1.791E-01  3.297E+00      45 A        11 A         8 A   
   1.70 keV   1.846E-01  3.378E+00      47 A        11 A         8 A   
   1.80 keV   1.899E-01  3.454E+00      48 A        11 A         8 A   
   2.00 keV   2.002E-01  3.598E+00      51 A        12 A         9 A   
   2.25 keV   2.124E-01  3.762E+00      54 A        12 A         9 A   
   2.50 keV   2.238E-01  3.912E+00      57 A        13 A        10 A   
   2.75 keV   2.348E-01  4.049E+00      60 A        13 A        10 A   
   3.00 keV   2.452E-01  4.175E+00      63 A        14 A        10 A   
   3.25 keV   2.552E-01  4.292E+00      66 A        14 A        11 A   
   3.50 keV   2.649E-01  4.401E+00      68 A        15 A        11 A   
   3.75 keV   2.742E-01  4.504E+00      71 A        15 A        12 A   
   4.00 keV   2.831E-01  4.600E+00      74 A        16 A        12 A   
   4.50 keV   3.003E-01  4.775E+00      79 A        17 A        13 A   
