 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/37Na_in_be.txt

 Ion = Sodium       [11] , Mass = 37.05704 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 37.05704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.209E-01  1.738E+00      40 A        12 A         9 A   
   1.10 keV   1.268E-01  1.779E+00      42 A        13 A        10 A   
   1.20 keV   1.324E-01  1.816E+00      44 A        13 A        10 A   
   1.30 keV   1.378E-01  1.850E+00      47 A        14 A        11 A   
   1.40 keV   1.430E-01  1.881E+00      49 A        14 A        11 A   
   1.50 keV   1.480E-01  1.908E+00      51 A        15 A        12 A   
   1.60 keV   1.529E-01  1.934E+00      54 A        15 A        12 A   
   1.70 keV   1.576E-01  1.957E+00      56 A        16 A        13 A   
   1.80 keV   1.622E-01  1.979E+00      58 A        17 A        13 A   
   2.00 keV   1.709E-01  2.017E+00      62 A        18 A        14 A   
   2.25 keV   1.813E-01  2.058E+00      68 A        19 A        15 A   
   2.50 keV   1.911E-01  2.092E+00      73 A        20 A        16 A   
   2.75 keV   2.004E-01  2.121E+00      78 A        21 A        17 A   
   3.00 keV   2.094E-01  2.145E+00      83 A        22 A        18 A   
   3.25 keV   2.179E-01  2.166E+00      88 A        24 A        19 A   
   3.50 keV   2.261E-01  2.184E+00      93 A        25 A        20 A   
   3.75 keV   2.341E-01  2.199E+00      98 A        26 A        21 A   
   4.00 keV   2.417E-01  2.212E+00     103 A        27 A        22 A   
   4.50 keV   2.564E-01  2.233E+00     112 A        29 A        24 A   
