 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/166Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 165.9857 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 165.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.563E-01  2.612E+00      41 A         7 A         5 A   
   1.10 keV   3.737E-01  2.744E+00      42 A         7 A         5 A   
   1.20 keV   3.904E-01  2.870E+00      44 A         8 A         5 A   
   1.30 keV   4.063E-01  2.990E+00      46 A         8 A         5 A   
   1.40 keV   4.216E-01  3.104E+00      47 A         8 A         6 A   
   1.50 keV   4.364E-01  3.213E+00      49 A         8 A         6 A   
   1.60 keV   4.507E-01  3.318E+00      50 A         9 A         6 A   
   1.70 keV   4.646E-01  3.420E+00      51 A         9 A         6 A   
   1.80 keV   4.781E-01  3.517E+00      53 A         9 A         6 A   
   2.00 keV   5.039E-01  3.702E+00      55 A         9 A         7 A   
   2.25 keV   5.345E-01  3.917E+00      58 A        10 A         7 A   
   2.50 keV   5.634E-01  4.117E+00      61 A        10 A         7 A   
   2.75 keV   5.909E-01  4.304E+00      64 A        11 A         7 A   
   3.00 keV   6.172E-01  4.480E+00      66 A        11 A         8 A   
   3.25 keV   6.424E-01  4.647E+00      69 A        12 A         8 A   
   3.50 keV   6.667E-01  4.804E+00      71 A        12 A         8 A   
   3.75 keV   6.901E-01  4.954E+00      73 A        12 A         9 A   
   4.00 keV   7.127E-01  5.097E+00      76 A        13 A         9 A   
   4.50 keV   7.559E-01  5.364E+00      80 A        13 A         9 A   
