 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/36Cl_in_be.txt

 Ion = Chlorine     [17] , Mass = 35.96831 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 35.96831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.767E-01  2.216E+00      31 A        10 A         7 A   
   1.10 keV   2.902E-01  2.279E+00      33 A        10 A         8 A   
   1.20 keV   3.031E-01  2.336E+00      35 A        11 A         8 A   
   1.30 keV   3.155E-01  2.389E+00      37 A        11 A         9 A   
   1.40 keV   3.274E-01  2.437E+00      38 A        12 A         9 A   
   1.50 keV   3.389E-01  2.481E+00      40 A        12 A         9 A   
   1.60 keV   3.500E-01  2.523E+00      42 A        12 A        10 A   
   1.70 keV   3.608E-01  2.561E+00      43 A        13 A        10 A   
   1.80 keV   3.712E-01  2.597E+00      45 A        13 A        10 A   
   2.00 keV   3.913E-01  2.662E+00      48 A        14 A        11 A   
   2.25 keV   4.151E-01  2.732E+00      52 A        15 A        12 A   
   2.50 keV   4.375E-01  2.794E+00      55 A        16 A        12 A   
   2.75 keV   4.589E-01  2.847E+00      59 A        17 A        13 A   
   3.00 keV   4.793E-01  2.894E+00      62 A        17 A        14 A   
   3.25 keV   4.988E-01  2.936E+00      66 A        18 A        15 A   
   3.50 keV   5.177E-01  2.973E+00      69 A        19 A        15 A   
   3.75 keV   5.358E-01  3.007E+00      72 A        20 A        16 A   
   4.00 keV   5.534E-01  3.036E+00      76 A        21 A        17 A   
   4.50 keV   5.870E-01  3.088E+00      82 A        22 A        18 A   
