 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/21O_in_be.txt

 Ion = Oxygen       [8] , Mass = 21.00866 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 21.00866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.340E-01  1.469E+00     140 A        43 A        33 A   
   5.50 keV   4.552E-01  1.457E+00     152 A        46 A        35 A   
   6.00 keV   4.754E-01  1.444E+00     164 A        49 A        38 A   
   6.50 keV   4.948E-01  1.430E+00     177 A        52 A        40 A   
   7.00 keV   5.135E-01  1.415E+00     189 A        55 A        42 A   
   8.00 keV   5.489E-01  1.386E+00     213 A        61 A        47 A   
   9.00 keV   5.822E-01  1.357E+00     237 A        67 A        51 A   
  10.00 keV   6.137E-01  1.328E+00     262 A        73 A        56 A   
  11.00 keV   6.437E-01  1.300E+00     286 A        78 A        60 A   
  12.00 keV   6.723E-01  1.273E+00     311 A        84 A        65 A   
  13.00 keV   6.998E-01  1.247E+00     335 A        89 A        69 A   
  14.00 keV   7.262E-01  1.222E+00     360 A        94 A        73 A   
  15.00 keV   7.517E-01  1.198E+00     385 A       100 A        77 A   
  16.00 keV   7.763E-01  1.174E+00     410 A       105 A        82 A   
  17.00 keV   8.002E-01  1.152E+00     434 A       110 A        86 A   
  18.00 keV   8.234E-01  1.131E+00     459 A       115 A        90 A   
  20.00 keV   8.680E-01  1.091E+00     509 A       124 A        98 A   
  22.50 keV   9.206E-01  1.045E+00     571 A       136 A       108 A   
  25.00 keV   9.704E-01  1.003E+00     634 A       147 A       118 A   
  27.50 keV   1.018E+00  9.655E-01     696 A       158 A       128 A   
  30.00 keV   1.063E+00  9.308E-01     758 A       168 A       138 A   
  32.50 keV   1.106E+00  8.990E-01     820 A       178 A       147 A   
  35.00 keV   1.148E+00  8.695E-01     882 A       188 A       157 A   
  37.50 keV   1.189E+00  8.423E-01     944 A       197 A       166 A   
  40.00 keV   1.227E+00  8.170E-01    1005 A       206 A       175 A   
  45.00 keV   1.318E+00  7.715E-01    1127 A       223 A       192 A   
  50.00 keV   1.399E+00  7.315E-01    1246 A       239 A       209 A   
  55.00 keV   1.462E+00  6.961E-01    1364 A       254 A       226 A   
  60.00 keV   1.515E+00  6.646E-01    1482 A       268 A       241 A   
  65.00 keV   1.560E+00  6.362E-01    1598 A       282 A       257 A   
  70.00 keV   1.600E+00  6.105E-01    1714 A       295 A       271 A   
  80.00 keV   1.671E+00  5.657E-01    1945 A       319 A       300 A   
  90.00 keV   1.736E+00  5.280E-01    2173 A       342 A       327 A   
 100.00 keV   1.798E+00  4.956E-01    2400 A       364 A       353 A   
 110.00 keV   1.858E+00  4.675E-01    2624 A       384 A       378 A   
 120.00 keV   1.917E+00  4.429E-01    2846 A       402 A       401 A   
 130.00 keV   1.975E+00  4.210E-01    3065 A       420 A       424 A   
 140.00 keV   2.033E+00  4.016E-01    3281 A       436 A       446 A   
 150.00 keV   2.090E+00  3.840E-01    3494 A       452 A       467 A   
 160.00 keV   2.147E+00  3.682E-01    3704 A       466 A       487 A   
 170.00 keV   2.204E+00  3.537E-01    3910 A       480 A       506 A   
 180.00 keV   2.260E+00  3.405E-01    4114 A       493 A       525 A   
 200.00 keV   2.370E+00  3.172E-01    4512 A       518 A       560 A   
 225.00 keV   2.504E+00  2.927E-01    4992 A       547 A       601 A   
 250.00 keV   2.634E+00  2.721E-01    5456 A       573 A       638 A   
 275.00 keV   2.761E+00  2.545E-01    5903 A       596 A       672 A   
 300.00 keV   2.885E+00  2.394E-01    6334 A       616 A       704 A   
 325.00 keV   3.005E+00  2.261E-01    6752 A       635 A       733 A   
 350.00 keV   3.123E+00  2.143E-01    7157 A       651 A       760 A   
 375.00 keV   3.238E+00  2.039E-01    7549 A       667 A       786 A   
 400.00 keV   3.350E+00  1.945E-01    7931 A       681 A       809 A   
 450.00 keV   3.567E+00  1.784E-01    8662 A       709 A       853 A   
 500.00 keV   3.775E+00  1.650E-01    9357 A       734 A       891 A   
 550.00 keV   3.975E+00  1.536E-01    1.00 um      755 A       925 A   
 600.00 keV   4.169E+00  1.439E-01    1.07 um      774 A       956 A   
 650.00 keV   4.355E+00  1.354E-01    1.13 um      791 A       984 A   
 700.00 keV   4.536E+00  1.280E-01    1.18 um      806 A      1010 A   
 800.00 keV   4.879E+00  1.155E-01    1.30 um      839 A      1055 A   
 900.00 keV   5.201E+00  1.054E-01    1.40 um      867 A      1094 A   
   1.00 MeV   5.504E+00  9.711E-02    1.50 um      891 A      1128 A   
   1.10 MeV   5.788E+00  9.012E-02    1.59 um      911 A      1158 A   
   1.20 MeV   6.056E+00  8.414E-02    1.68 um      929 A      1185 A   
   1.30 MeV   6.309E+00  7.897E-02    1.77 um      945 A      1209 A   
   1.40 MeV   6.547E+00  7.445E-02    1.85 um      960 A      1231 A   
   1.50 MeV   6.771E+00  7.046E-02    1.93 um      973 A      1252 A   
   1.60 MeV   6.982E+00  6.692E-02    2.01 um      985 A      1270 A   
   1.70 MeV   7.181E+00  6.373E-02    2.08 um      997 A      1287 A   
   1.80 MeV   7.369E+00  6.087E-02    2.16 um     1007 A      1303 A   
   2.00 MeV   7.714E+00  5.590E-02    2.30 um     1036 A      1332 A   
   2.25 MeV   8.093E+00  5.079E-02    2.47 um     1072 A      1364 A   
   2.50 MeV   8.422E+00  4.661E-02    2.63 um     1104 A      1392 A   
   2.75 MeV   8.706E+00  4.310E-02    2.79 um     1133 A      1416 A   
   3.00 MeV   8.954E+00  4.013E-02    2.94 um     1159 A      1439 A   
   3.25 MeV   9.168E+00  3.756E-02    3.09 um     1184 A      1459 A   
   3.50 MeV   9.355E+00  3.533E-02    3.23 um     1206 A      1478 A   
   3.75 MeV   9.516E+00  3.336E-02    3.38 um     1227 A      1496 A   
   4.00 MeV   9.656E+00  3.162E-02    3.52 um     1248 A      1513 A   
   4.50 MeV   9.881E+00  2.866E-02    3.79 um     1314 A      1543 A   
   5.00 MeV   1.005E+01  2.624E-02    4.06 um     1375 A      1570 A   
   5.50 MeV   1.017E+01  2.422E-02    4.33 um     1432 A      1596 A   
   6.00 MeV   1.025E+01  2.251E-02    4.59 um     1485 A      1619 A   
   6.50 MeV   1.030E+01  2.104E-02    4.86 um     1535 A      1642 A   
   7.00 MeV   1.033E+01  1.976E-02    5.12 um     1583 A      1663 A   
   8.00 MeV   1.034E+01  1.764E-02    5.64 um     1755 A      1703 A   
   9.00 MeV   1.030E+01  1.596E-02    6.16 um     1911 A      1740 A   
  10.00 MeV   1.023E+01  1.458E-02    6.69 um     2056 A      1775 A   
  11.00 MeV   1.013E+01  1.344E-02    7.22 um     2195 A      1809 A   
  12.00 MeV   1.002E+01  1.247E-02    7.76 um     2327 A      1841 A   
  13.00 MeV   9.899E+00  1.164E-02    8.30 um     2455 A      1873 A   
  14.00 MeV   9.773E+00  1.092E-02    8.85 um     2580 A      1905 A   
  15.00 MeV   9.643E+00  1.029E-02    9.41 um     2701 A      1936 A   
  16.00 MeV   9.512E+00  9.733E-03    9.97 um     2821 A      1967 A   
  17.00 MeV   9.381E+00  9.236E-03   10.54 um     2939 A      1998 A   
  18.00 MeV   9.251E+00  8.789E-03   11.12 um     3055 A      2028 A   
  20.00 MeV   8.995E+00  8.021E-03   12.31 um     3492 A      2089 A   
  22.50 MeV   8.687E+00  7.240E-03   13.84 um     4116 A      2166 A   
  25.00 MeV   8.396E+00  6.605E-03   15.42 um     4693 A      2244 A   
  27.50 MeV   8.121E+00  6.077E-03   17.06 um     5240 A      2324 A   
  30.00 MeV   7.863E+00  5.632E-03   18.75 um     5767 A      2405 A   
  32.50 MeV   7.621E+00  5.250E-03   20.50 um     6280 A      2488 A   
  35.00 MeV   7.393E+00  4.920E-03   22.30 um     6784 A      2573 A   
  37.50 MeV   7.179E+00  4.630E-03   24.15 um     7281 A      2660 A   
  40.00 MeV   6.978E+00  4.375E-03   26.06 um     7772 A      2749 A   
  45.00 MeV   6.604E+00  3.944E-03   30.05 um     9612 A      2935 A   
  50.00 MeV   6.195E+00  3.593E-03   34.28 um     1.13 um     3132 A   
  55.00 MeV   5.856E+00  3.303E-03   38.77 um     1.30 um     3340 A   
  60.00 MeV   5.560E+00  3.058E-03   43.51 um     1.46 um     3560 A   
  65.00 MeV   5.295E+00  2.849E-03   48.49 um     1.63 um     3792 A   
  70.00 MeV   5.055E+00  2.668E-03   53.72 um     1.79 um     4036 A   
  80.00 MeV   4.639E+00  2.369E-03   64.90 um     2.39 um     4557 A   
  90.00 MeV   4.290E+00  2.133E-03   77.02 um     2.94 um     5124 A   
 100.00 MeV   3.993E+00  1.942E-03   90.10 um     3.48 um     5736 A   
 110.00 MeV   3.737E+00  1.784E-03  104.10 um     4.00 um     6391 A   
 120.00 MeV   3.513E+00  1.650E-03  119.04 um     4.53 um     7088 A   
 130.00 MeV   3.317E+00  1.536E-03  134.89 um     5.06 um     7828 A   
 140.00 MeV   3.143E+00  1.437E-03  151.65 um     5.59 um     8609 A   
 150.00 MeV   2.988E+00  1.351E-03  169.30 um     6.12 um     9429 A   
 160.00 MeV   2.849E+00  1.275E-03  187.85 um     6.66 um     1.03 um  
 170.00 MeV   2.724E+00  1.208E-03  207.27 um     7.21 um     1.12 um  
 180.00 MeV   2.611E+00  1.147E-03  227.55 um     7.76 um     1.21 um  
 200.00 MeV   2.414E+00  1.043E-03  270.66 um     9.88 um     1.41 um  
 225.00 MeV   2.212E+00  9.385E-04  329.20 um    12.90 um     1.68 um  
 250.00 MeV   2.047E+00  8.534E-04  392.78 um    15.73 um     1.97 um  
 275.00 MeV   1.909E+00  7.831E-04  461.22 um    18.48 um     2.28 um  
 300.00 MeV   1.792E+00  7.239E-04  534.38 um    21.19 um     2.61 um  
 325.00 MeV   1.691E+00  6.733E-04  612.10 um    23.88 um     2.96 um  
 350.00 MeV   1.603E+00  6.297E-04  694.28 um    26.57 um     3.32 um  
 375.00 MeV   1.524E+00  5.915E-04  780.82 um    29.26 um     3.71 um  
 400.00 MeV   1.454E+00  5.579E-04  871.67 um    31.97 um     4.11 um  
 450.00 MeV   1.331E+00  5.014E-04    1.07 mm    42.19 um     4.96 um  
 500.00 MeV   1.225E+00  4.557E-04    1.28 mm    51.78 um     5.88 um  
 550.00 MeV   1.128E+00  4.178E-04    1.51 mm    61.18 um     6.88 um  
 600.00 MeV   1.038E+00  3.861E-04    1.76 mm    70.69 um     7.95 um  
 650.00 MeV   9.612E-01  3.589E-04    2.03 mm    80.43 um     9.10 um  
 700.00 MeV   9.049E-01  3.355E-04    2.32 mm    90.32 um    10.34 um  
 800.00 MeV   8.117E-01  2.970E-04    2.95 mm   127.10 um    13.03 um  
 900.00 MeV   7.378E-01  2.668E-04    3.65 mm   161.12 um    15.99 um  
   1.00 GeV   6.777E-01  2.423E-04    4.42 mm   194.18 um    19.23 um  
   1.10 GeV   6.278E-01  2.221E-04    5.25 mm   226.96 um    22.72 um  
   1.20 GeV   5.856E-01  2.051E-04    6.14 mm   259.78 um    26.46 um  
   1.30 GeV   5.495E-01  1.906E-04    7.09 mm   292.81 um    30.45 um  
   1.40 GeV   5.183E-01  1.781E-04    8.11 mm   326.13 um    34.67 um  
   1.50 GeV   4.909E-01  1.672E-04    9.18 mm   359.78 um    39.12 um  
   1.60 GeV   4.668E-01  1.576E-04   10.31 mm   393.80 um    43.79 um  
   1.70 GeV   4.454E-01  1.490E-04   11.50 mm   428.18 um    48.68 um  
   1.80 GeV   4.262E-01  1.414E-04   12.74 mm   462.91 um    53.78 um  
   2.00 GeV   3.932E-01  1.284E-04   15.38 mm   595.33 um    64.59 um  
   2.25 GeV   3.599E-01  1.152E-04   18.98 mm   783.37 um    79.20 um  
   2.50 GeV   3.329E-01  1.046E-04   22.89 mm   959.11 um    94.96 um  
   2.75 GeV   3.106E-01  9.577E-05   27.09 mm     1.13 mm   111.79 um  
   3.00 GeV   2.919E-01  8.839E-05   31.59 mm     1.30 mm   129.64 um  
   3.25 GeV   2.759E-01  8.211E-05   36.36 mm     1.46 mm   148.45 um  
   3.50 GeV   2.621E-01  7.668E-05   41.39 mm     1.63 mm   168.16 um  
   3.75 GeV   2.501E-01  7.195E-05   46.67 mm     1.79 mm   188.72 um  
   4.00 GeV   2.395E-01  6.779E-05   52.20 mm     1.95 mm   210.09 um  
   4.50 GeV   2.219E-01  6.080E-05   63.94 mm     2.56 mm   255.09 um  
   5.00 GeV   2.076E-01  5.516E-05   76.55 mm     3.12 mm   302.82 um  
   5.50 GeV   1.959E-01  5.051E-05   89.96 mm     3.66 mm   352.99 um  
   6.00 GeV   1.861E-01  4.660E-05  104.13 mm     4.17 mm   405.35 um  
   6.50 GeV   1.779E-01  4.327E-05  119.00 mm     4.67 mm   459.67 um  
   7.00 GeV   1.708E-01  4.040E-05  134.53 mm     5.16 mm   515.74 um  
   8.00 GeV   1.592E-01  3.570E-05  167.36 mm     6.94 mm   632.46 um  
   8.40 GeV   1.557E-01  3.412E-05  181.10 mm     7.21 mm   680.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.0165E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
