 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/119Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 118.9154 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 118.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.210E-01  2.721E+00      38 A         8 A         6 A   
   1.10 keV   2.318E-01  2.848E+00      40 A         8 A         6 A   
   1.20 keV   2.421E-01  2.968E+00      42 A         9 A         6 A   
   1.30 keV   2.520E-01  3.081E+00      43 A         9 A         6 A   
   1.40 keV   2.615E-01  3.188E+00      45 A         9 A         6 A   
   1.50 keV   2.707E-01  3.291E+00      46 A         9 A         7 A   
   1.60 keV   2.795E-01  3.389E+00      48 A        10 A         7 A   
   1.70 keV   2.881E-01  3.482E+00      49 A        10 A         7 A   
   1.80 keV   2.965E-01  3.572E+00      50 A        10 A         7 A   
   2.00 keV   3.125E-01  3.741E+00      53 A        11 A         8 A   
   2.25 keV   3.315E-01  3.937E+00      56 A        11 A         8 A   
   2.50 keV   3.494E-01  4.117E+00      59 A        12 A         8 A   
   2.75 keV   3.665E-01  4.283E+00      61 A        12 A         9 A   
   3.00 keV   3.828E-01  4.439E+00      64 A        13 A         9 A   
   3.25 keV   3.984E-01  4.584E+00      67 A        13 A         9 A   
   3.50 keV   4.134E-01  4.721E+00      69 A        13 A        10 A   
   3.75 keV   4.279E-01  4.851E+00      72 A        14 A        10 A   
   4.00 keV   4.420E-01  4.973E+00      74 A        14 A        10 A   
   4.50 keV   4.688E-01  5.200E+00      78 A        15 A        11 A   
