 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/174Os_in_be.txt

 Ion = Osmium       [76] , Mass = 173.9571 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 173.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.443E-01  5.493E+00      87 A        14 A        10 A   
   5.50 keV   7.806E-01  5.718E+00      91 A        15 A        10 A   
   6.00 keV   8.154E-01  5.927E+00      95 A        15 A        11 A   
   6.50 keV   8.487E-01  6.124E+00      98 A        16 A        11 A   
   7.00 keV   8.807E-01  6.309E+00     102 A        16 A        12 A   
   8.00 keV   9.415E-01  6.650E+00     109 A        17 A        12 A   
   9.00 keV   9.986E-01  6.957E+00     116 A        18 A        13 A   
  10.00 keV   1.053E+00  7.237E+00     122 A        19 A        14 A   
  11.00 keV   1.104E+00  7.495E+00     128 A        20 A        14 A   
  12.00 keV   1.153E+00  7.732E+00     134 A        20 A        15 A   
  13.00 keV   1.200E+00  7.953E+00     140 A        21 A        16 A   
  14.00 keV   1.245E+00  8.159E+00     146 A        22 A        16 A   
  15.00 keV   1.289E+00  8.352E+00     151 A        23 A        17 A   
  16.00 keV   1.331E+00  8.533E+00     156 A        23 A        17 A   
  17.00 keV   1.372E+00  8.704E+00     161 A        24 A        18 A   
  18.00 keV   1.412E+00  8.866E+00     167 A        24 A        19 A   
  20.00 keV   1.489E+00  9.164E+00     177 A        26 A        20 A   
  22.50 keV   1.579E+00  9.499E+00     189 A        27 A        21 A   
  25.00 keV   1.664E+00  9.797E+00     200 A        28 A        22 A   
  27.50 keV   1.746E+00  1.007E+01     211 A        30 A        23 A   
  30.00 keV   1.823E+00  1.031E+01     222 A        31 A        24 A   
  32.50 keV   1.898E+00  1.053E+01     233 A        32 A        25 A   
  35.00 keV   1.969E+00  1.074E+01     243 A        33 A        26 A   
  37.50 keV   2.038E+00  1.092E+01     253 A        34 A        28 A   
  40.00 keV   2.105E+00  1.110E+01     263 A        35 A        29 A   
  45.00 keV   2.233E+00  1.141E+01     283 A        38 A        30 A   
  50.00 keV   2.354E+00  1.168E+01     302 A        40 A        32 A   
  55.00 keV   2.469E+00  1.192E+01     320 A        42 A        34 A   
  60.00 keV   2.578E+00  1.213E+01     338 A        43 A        36 A   
  65.00 keV   2.684E+00  1.232E+01     356 A        45 A        38 A   
  70.00 keV   2.785E+00  1.249E+01     373 A        47 A        39 A   
  80.00 keV   2.977E+00  1.278E+01     407 A        50 A        43 A   
  90.00 keV   3.158E+00  1.302E+01     440 A        54 A        46 A   
 100.00 keV   3.329E+00  1.321E+01     472 A        57 A        49 A   
 110.00 keV   3.491E+00  1.338E+01     503 A        60 A        52 A   
 120.00 keV   3.646E+00  1.352E+01     534 A        63 A        54 A   
 130.00 keV   3.795E+00  1.363E+01     564 A        66 A        57 A   
 140.00 keV   3.939E+00  1.373E+01     594 A        69 A        60 A   
 150.00 keV   4.077E+00  1.381E+01     624 A        71 A        63 A   
 160.00 keV   4.210E+00  1.388E+01     653 A        74 A        65 A   
 170.00 keV   4.340E+00  1.394E+01     682 A        77 A        68 A   
 180.00 keV   4.466E+00  1.398E+01     711 A        79 A        70 A   
 200.00 keV   4.707E+00  1.405E+01     767 A        84 A        75 A   
 225.00 keV   4.993E+00  1.410E+01     837 A        91 A        81 A   
 250.00 keV   5.263E+00  1.412E+01     906 A        97 A        87 A   
 275.00 keV   5.520E+00  1.411E+01     973 A       102 A        93 A   
 300.00 keV   5.765E+00  1.408E+01    1040 A       108 A        98 A   
 325.00 keV   6.001E+00  1.404E+01    1107 A       114 A       103 A   
 350.00 keV   6.267E+00  1.399E+01    1172 A       119 A       109 A   
 375.00 keV   6.869E+00  1.393E+01    1237 A       124 A       114 A   
 400.00 keV   7.326E+00  1.387E+01    1300 A       129 A       119 A   
 450.00 keV   7.938E+00  1.372E+01    1423 A       139 A       129 A   
 500.00 keV   8.296E+00  1.355E+01    1545 A       149 A       138 A   
 550.00 keV   8.518E+00  1.339E+01    1666 A       158 A       147 A   
 600.00 keV   8.667E+00  1.321E+01    1788 A       167 A       156 A   
 650.00 keV   8.782E+00  1.304E+01    1909 A       176 A       165 A   
 700.00 keV   8.883E+00  1.286E+01    2031 A       184 A       173 A   
 800.00 keV   9.084E+00  1.252E+01    2277 A       203 A       190 A   
 900.00 keV   9.309E+00  1.219E+01    2524 A       221 A       207 A   
   1.00 MeV   9.564E+00  1.187E+01    2772 A       238 A       224 A   
   1.10 MeV   9.845E+00  1.156E+01    3021 A       254 A       240 A   
   1.20 MeV   1.014E+01  1.128E+01    3270 A       270 A       256 A   
   1.30 MeV   1.046E+01  1.100E+01    3519 A       286 A       272 A   
   1.40 MeV   1.077E+01  1.074E+01    3767 A       301 A       288 A   
   1.50 MeV   1.109E+01  1.050E+01    4015 A       315 A       304 A   
   1.60 MeV   1.140E+01  1.026E+01    4262 A       330 A       319 A   
   1.70 MeV   1.172E+01  1.004E+01    4508 A       343 A       334 A   
   1.80 MeV   1.202E+01  9.831E+00    4753 A       357 A       348 A   
   2.00 MeV   1.260E+01  9.438E+00    5240 A       385 A       377 A   
   2.25 MeV   1.327E+01  8.995E+00    5844 A       421 A       412 A   
   2.50 MeV   1.389E+01  8.598E+00    6442 A       453 A       446 A   
   2.75 MeV   1.444E+01  8.240E+00    7035 A       484 A       478 A   
   3.00 MeV   1.494E+01  7.916E+00    7624 A       513 A       510 A   
   3.25 MeV   1.538E+01  7.620E+00    8209 A       540 A       540 A   
   3.50 MeV   1.579E+01  7.350E+00    8790 A       566 A       570 A   
   3.75 MeV   1.616E+01  7.101E+00    9368 A       591 A       599 A   
   4.00 MeV   1.650E+01  6.871E+00    9943 A       615 A       627 A   
   4.50 MeV   1.709E+01  6.460E+00    1.11 um      670 A       682 A   
   5.00 MeV   1.761E+01  6.103E+00    1.22 um      721 A       735 A   
   5.50 MeV   1.807E+01  5.789E+00    1.34 um      768 A       785 A   
   6.00 MeV   1.848E+01  5.511E+00    1.45 um      812 A       834 A   
   6.50 MeV   1.887E+01  5.262E+00    1.56 um      853 A       881 A   
   7.00 MeV   1.924E+01  5.038E+00    1.67 um      893 A       927 A   
   8.00 MeV   1.994E+01  4.650E+00    1.89 um      990 A      1014 A   
   9.00 MeV   2.062E+01  4.325E+00    2.11 um     1077 A      1097 A   
  10.00 MeV   2.131E+01  4.049E+00    2.32 um     1156 A      1175 A   
  11.00 MeV   2.200E+01  3.810E+00    2.53 um     1227 A      1249 A   
  12.00 MeV   2.271E+01  3.601E+00    2.74 um     1293 A      1319 A   
  13.00 MeV   2.343E+01  3.417E+00    2.94 um     1353 A      1385 A   
  14.00 MeV   2.417E+01  3.253E+00    3.14 um     1409 A      1448 A   
  15.00 MeV   2.492E+01  3.107E+00    3.34 um     1460 A      1507 A   
  16.00 MeV   2.568E+01  2.974E+00    3.53 um     1508 A      1564 A   
  17.00 MeV   2.645E+01  2.854E+00    3.71 um     1553 A      1618 A   
  18.00 MeV   2.723E+01  2.744E+00    3.89 um     1594 A      1669 A   
  20.00 MeV   2.879E+01  2.551E+00    4.25 um     1706 A      1764 A   
  22.50 MeV   3.077E+01  2.348E+00    4.66 um     1843 A      1870 A   
  25.00 MeV   3.274E+01  2.179E+00    5.06 um     1959 A      1964 A   
  27.50 MeV   3.469E+01  2.035E+00    5.44 um     2058 A      2049 A   
  30.00 MeV   3.662E+01  1.910E+00    5.80 um     2143 A      2125 A   
  32.50 MeV   3.851E+01  1.802E+00    6.14 um     2219 A      2194 A   
  35.00 MeV   4.036E+01  1.706E+00    6.47 um     2285 A      2257 A   
  37.50 MeV   4.216E+01  1.621E+00    6.78 um     2345 A      2315 A   
  40.00 MeV   4.393E+01  1.545E+00    7.08 um     2399 A      2368 A   
  45.00 MeV   4.731E+01  1.415E+00    7.66 um     2558 A      2461 A   
  50.00 MeV   5.050E+01  1.307E+00    8.20 um     2689 A      2542 A   
  55.00 MeV   5.351E+01  1.215E+00    8.70 um     2801 A      2613 A   
  60.00 MeV   5.634E+01  1.137E+00    9.19 um     2898 A      2676 A   
  65.00 MeV   5.901E+01  1.069E+00    9.64 um     2983 A      2732 A   
  70.00 MeV   6.152E+01  1.009E+00   10.09 um     3059 A      2783 A   
  80.00 MeV   6.609E+01  9.094E-01   10.92 um     3297 A      2872 A   
  90.00 MeV   7.014E+01  8.290E-01   11.70 um     3493 A      2947 A   
 100.00 MeV   7.374E+01  7.628E-01   12.45 um     3660 A      3012 A   
 110.00 MeV   7.693E+01  7.072E-01   13.16 um     3806 A      3070 A   
 120.00 MeV   7.979E+01  6.597E-01   13.84 um     3936 A      3121 A   
 130.00 MeV   8.234E+01  6.187E-01   14.50 um     4054 A      3168 A   
 140.00 MeV   8.462E+01  5.829E-01   15.15 um     4161 A      3210 A   
 150.00 MeV   8.667E+01  5.513E-01   15.78 um     4261 A      3250 A   
 160.00 MeV   8.852E+01  5.233E-01   16.39 um     4354 A      3286 A   
 170.00 MeV   9.018E+01  4.981E-01   16.99 um     4442 A      3320 A   
 180.00 MeV   9.168E+01  4.755E-01   17.58 um     4525 A      3352 A   
 200.00 MeV   9.427E+01  4.363E-01   18.74 um     4820 A      3411 A   
 225.00 MeV   9.686E+01  3.961E-01   20.15 um     5224 A      3477 A   
 250.00 MeV   9.890E+01  3.631E-01   21.53 um     5582 A      3536 A   
 275.00 MeV   1.005E+02  3.356E-01   22.88 um     5907 A      3590 A   
 300.00 MeV   1.018E+02  3.122E-01   24.21 um     6205 A      3640 A   
 325.00 MeV   1.028E+02  2.921E-01   25.53 um     6484 A      3687 A   
 350.00 MeV   1.036E+02  2.746E-01   26.84 um     6747 A      3731 A   
 375.00 MeV   1.041E+02  2.592E-01   28.14 um     6997 A      3774 A   
 400.00 MeV   1.039E+02  2.455E-01   29.43 um     7237 A      3814 A   
 450.00 MeV   1.031E+02  2.224E-01   32.04 um     8130 A      3891 A   
 500.00 MeV   1.026E+02  2.035E-01   34.67 um     8943 A      3964 A   
 550.00 MeV   1.020E+02  1.877E-01   37.31 um     9696 A      4034 A   
 600.00 MeV   1.013E+02  1.744E-01   39.97 um     1.04 um     4101 A   
 650.00 MeV   1.005E+02  1.629E-01   42.64 um     1.11 um     4167 A   
 700.00 MeV   9.969E+01  1.529E-01   45.34 um     1.17 um     4231 A   
 800.00 MeV   9.806E+01  1.364E-01   50.81 um     1.40 um     4355 A   
 900.00 MeV   9.644E+01  1.233E-01   56.37 um     1.61 um     4476 A   
   1.00 GeV   9.486E+01  1.127E-01   62.02 um     1.80 um     4595 A   
   1.10 GeV   9.335E+01  1.038E-01   67.76 um     1.97 um     4713 A   
   1.20 GeV   9.191E+01  9.628E-02   73.60 um     2.14 um     4830 A   
   1.30 GeV   9.055E+01  8.984E-02   79.52 um     2.30 um     4947 A   
   1.40 GeV   8.926E+01  8.426E-02   85.54 um     2.45 um     5063 A   
   1.50 GeV   8.804E+01  7.937E-02   91.64 um     2.60 um     5180 A   
   1.60 GeV   8.688E+01  7.504E-02   97.82 um     2.74 um     5296 A   
   1.70 GeV   8.579E+01  7.119E-02  104.08 um     2.88 um     5413 A   
   1.80 GeV   8.475E+01  6.773E-02  110.42 um     3.02 um     5530 A   
   2.00 GeV   8.283E+01  6.179E-02  123.33 um     3.53 um     5765 A   
   2.25 GeV   8.067E+01  5.574E-02  139.87 um     4.23 um     6061 A   
   2.50 GeV   7.871E+01  5.083E-02  156.84 um     4.87 um     6359 A   
   2.75 GeV   7.692E+01  4.675E-02  174.22 um     5.45 um     6660 A   
   3.00 GeV   7.523E+01  4.331E-02  192.00 um     6.01 um     6963 A   
   3.25 GeV   7.362E+01  4.037E-02  210.17 um     6.53 um     7270 A   
   3.50 GeV   7.206E+01  3.781E-02  228.73 um     7.04 um     7579 A   
   3.75 GeV   7.052E+01  3.558E-02  247.70 um     7.54 um     7892 A   
   4.00 GeV   6.898E+01  3.361E-02  267.09 um     8.02 um     8208 A   
   4.50 GeV   6.584E+01  3.029E-02  307.24 um     9.83 um     8854 A   
   5.00 GeV   6.254E+01  2.759E-02  349.40 um    11.50 um     9522 A   
   5.50 GeV   5.941E+01  2.535E-02  393.79 um    13.10 um     1.02 um  
   6.00 GeV   5.676E+01  2.347E-02  440.38 um    14.66 um     1.09 um  
   6.50 GeV   5.437E+01  2.185E-02  489.08 um    16.20 um     1.17 um  
   7.00 GeV   5.220E+01  2.046E-02  539.86 um    17.72 um     1.25 um  
   8.00 GeV   4.841E+01  1.816E-02  647.52 um    23.37 um     1.41 um  
   9.00 GeV   4.521E+01  1.635E-02  763.21 um    28.53 um     1.58 um  
  10.00 GeV   4.247E+01  1.488E-02  886.72 um    33.45 um     1.77 um  
  11.00 GeV   4.010E+01  1.366E-02    1.02 mm    38.25 um     1.96 um  
  12.00 GeV   3.802E+01  1.264E-02    1.16 mm    42.98 um     2.16 um  
  13.00 GeV   3.620E+01  1.176E-02    1.30 mm    47.68 um     2.37 um  
  14.00 GeV   3.458E+01  1.100E-02    1.46 mm    52.36 um     2.59 um  
  15.00 GeV   3.312E+01  1.034E-02    1.62 mm    57.04 um     2.82 um  
  16.00 GeV   3.182E+01  9.758E-03    1.78 mm    61.72 um     3.06 um  
  17.00 GeV   3.064E+01  9.240E-03    1.96 mm    66.41 um     3.30 um  
  18.00 GeV   2.956E+01  8.776E-03    2.13 mm    71.11 um     3.55 um  
  20.00 GeV   2.769E+01  7.981E-03    2.51 mm    89.00 um     4.08 um  
  22.50 GeV   2.574E+01  7.176E-03    3.02 mm   114.30 um     4.78 um  
  25.00 GeV   2.412E+01  6.524E-03    3.56 mm   137.71 um     5.51 um  
  27.50 GeV   2.276E+01  5.985E-03    4.14 mm   160.11 um     6.28 um  
  30.00 GeV   2.160E+01  5.531E-03    4.75 mm   181.89 um     7.09 um  
  32.50 GeV   2.060E+01  5.144E-03    5.39 mm   203.25 um     7.93 um  
  35.00 GeV   1.973E+01  4.810E-03    6.06 mm   224.31 um     8.80 um  
  37.50 GeV   1.897E+01  4.518E-03    6.76 mm   245.15 um     9.70 um  
  40.00 GeV   1.829E+01  4.261E-03    7.49 mm   265.81 um    10.62 um  
  45.00 GeV   1.714E+01  3.828E-03    9.02 mm   342.64 um    12.53 um  
  50.00 GeV   1.620E+01  3.478E-03   10.64 mm   412.50 um    14.53 um  
  55.00 GeV   1.542E+01  3.189E-03   12.35 mm   478.33 um    16.60 um  
  60.00 GeV   1.476E+01  2.946E-03   14.15 mm   541.45 um    18.74 um  
  65.00 GeV   1.420E+01  2.738E-03   16.02 mm   602.53 um    20.93 um  
  69.60 GeV   1.376E+01  2.573E-03   17.80 mm   653.06 um    22.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.7679E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
