 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/220Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 220.0225 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 220.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.667E-01  5.187E+00      94 A        14 A        10 A   
   5.50 keV   8.041E-01  5.412E+00      99 A        14 A        10 A   
   6.00 keV   8.398E-01  5.622E+00     103 A        15 A        10 A   
   6.50 keV   8.741E-01  5.819E+00     107 A        15 A        11 A   
   7.00 keV   9.071E-01  6.006E+00     111 A        16 A        11 A   
   8.00 keV   9.698E-01  6.352E+00     118 A        17 A        12 A   
   9.00 keV   1.029E+00  6.665E+00     125 A        18 A        13 A   
  10.00 keV   1.084E+00  6.953E+00     132 A        18 A        13 A   
  11.00 keV   1.137E+00  7.218E+00     138 A        19 A        14 A   
  12.00 keV   1.188E+00  7.464E+00     144 A        20 A        14 A   
  13.00 keV   1.236E+00  7.694E+00     150 A        21 A        15 A   
  14.00 keV   1.283E+00  7.910E+00     156 A        21 A        16 A   
  15.00 keV   1.328E+00  8.112E+00     161 A        22 A        16 A   
  16.00 keV   1.371E+00  8.304E+00     167 A        23 A        17 A   
  17.00 keV   1.414E+00  8.485E+00     172 A        23 A        17 A   
  18.00 keV   1.455E+00  8.656E+00     177 A        24 A        18 A   
  20.00 keV   1.533E+00  8.976E+00     188 A        25 A        19 A   
  22.50 keV   1.626E+00  9.336E+00     200 A        26 A        20 A   
  25.00 keV   1.714E+00  9.660E+00     212 A        28 A        21 A   
  27.50 keV   1.798E+00  9.954E+00     223 A        29 A        22 A   
  30.00 keV   1.878E+00  1.022E+01     234 A        30 A        23 A   
  32.50 keV   1.955E+00  1.047E+01     245 A        31 A        24 A   
  35.00 keV   2.028E+00  1.070E+01     255 A        32 A        25 A   
  37.50 keV   2.100E+00  1.091E+01     265 A        33 A        26 A   
  40.00 keV   2.168E+00  1.111E+01     275 A        34 A        27 A   
  45.00 keV   2.300E+00  1.146E+01     295 A        36 A        28 A   
  50.00 keV   2.424E+00  1.178E+01     313 A        38 A        30 A   
  55.00 keV   2.543E+00  1.206E+01     332 A        40 A        32 A   
  60.00 keV   2.656E+00  1.231E+01     350 A        41 A        33 A   
  65.00 keV   2.764E+00  1.254E+01     367 A        43 A        35 A   
  70.00 keV   2.869E+00  1.275E+01     384 A        45 A        36 A   
  80.00 keV   3.067E+00  1.311E+01     417 A        48 A        39 A   
  90.00 keV   3.253E+00  1.341E+01     449 A        51 A        42 A   
 100.00 keV   3.429E+00  1.367E+01     480 A        54 A        45 A   
 110.00 keV   3.596E+00  1.390E+01     511 A        56 A        47 A   
 120.00 keV   3.756E+00  1.409E+01     541 A        59 A        50 A   
 130.00 keV   3.909E+00  1.426E+01     570 A        61 A        52 A   
 140.00 keV   4.057E+00  1.441E+01     599 A        64 A        55 A   
 150.00 keV   4.199E+00  1.454E+01     627 A        66 A        57 A   
 160.00 keV   4.337E+00  1.465E+01     655 A        69 A        59 A   
 170.00 keV   4.470E+00  1.475E+01     683 A        71 A        62 A   
 180.00 keV   4.600E+00  1.484E+01     710 A        73 A        64 A   
 200.00 keV   4.849E+00  1.499E+01     764 A        78 A        68 A   
 225.00 keV   5.143E+00  1.513E+01     830 A        83 A        73 A   
 250.00 keV   5.421E+00  1.523E+01     895 A        88 A        78 A   
 275.00 keV   5.686E+00  1.530E+01     959 A        94 A        83 A   
 300.00 keV   5.939E+00  1.534E+01    1022 A        98 A        88 A   
 325.00 keV   6.181E+00  1.536E+01    1083 A       103 A        93 A   
 350.00 keV   6.414E+00  1.537E+01    1145 A       108 A        97 A   
 375.00 keV   6.640E+00  1.536E+01    1205 A       112 A       102 A   
 400.00 keV   6.857E+00  1.535E+01    1265 A       117 A       106 A   
 450.00 keV   7.391E+00  1.529E+01    1384 A       126 A       115 A   
 500.00 keV   8.194E+00  1.521E+01    1499 A       134 A       123 A   
 550.00 keV   8.750E+00  1.510E+01    1612 A       142 A       131 A   
 600.00 keV   9.142E+00  1.499E+01    1723 A       150 A       138 A   
 650.00 keV   9.426E+00  1.487E+01    1833 A       158 A       146 A   
 700.00 keV   9.640E+00  1.474E+01    1942 A       165 A       153 A   
 800.00 keV   9.950E+00  1.447E+01    2161 A       180 A       167 A   
 900.00 keV   1.018E+01  1.419E+01    2379 A       195 A       181 A   
   1.00 MeV   1.040E+01  1.392E+01    2598 A       210 A       195 A   
   1.10 MeV   1.061E+01  1.365E+01    2818 A       223 A       209 A   
   1.20 MeV   1.082E+01  1.339E+01    3039 A       237 A       222 A   
   1.30 MeV   1.105E+01  1.313E+01    3260 A       250 A       235 A   
   1.40 MeV   1.128E+01  1.289E+01    3481 A       263 A       248 A   
   1.50 MeV   1.153E+01  1.265E+01    3702 A       275 A       261 A   
   1.60 MeV   1.178E+01  1.242E+01    3923 A       288 A       274 A   
   1.70 MeV   1.203E+01  1.220E+01    4144 A       300 A       286 A   
   1.80 MeV   1.228E+01  1.198E+01    4365 A       311 A       299 A   
   2.00 MeV   1.280E+01  1.158E+01    4805 A       337 A       323 A   
   2.25 MeV   1.344E+01  1.112E+01    5353 A       368 A       353 A   
   2.50 MeV   1.405E+01  1.069E+01    5896 A       398 A       382 A   
   2.75 MeV   1.465E+01  1.031E+01    6436 A       426 A       410 A   
   3.00 MeV   1.521E+01  9.950E+00    6971 A       452 A       437 A   
   3.25 MeV   1.575E+01  9.622E+00    7502 A       477 A       464 A   
   3.50 MeV   1.625E+01  9.318E+00    8028 A       501 A       490 A   
   3.75 MeV   1.672E+01  9.036E+00    8551 A       523 A       515 A   
   4.00 MeV   1.717E+01  8.774E+00    9071 A       545 A       539 A   
   4.50 MeV   1.798E+01  8.299E+00    1.01 um      595 A       587 A   
   5.00 MeV   1.870E+01  7.881E+00    1.11 um      640 A       632 A   
   5.50 MeV   1.934E+01  7.510E+00    1.21 um      683 A       676 A   
   6.00 MeV   1.991E+01  7.178E+00    1.31 um      722 A       718 A   
   6.50 MeV   2.042E+01  6.878E+00    1.41 um      759 A       758 A   
   7.00 MeV   2.089E+01  6.607E+00    1.51 um      794 A       797 A   
   8.00 MeV   2.170E+01  6.132E+00    1.70 um      881 A       872 A   
   9.00 MeV   2.241E+01  5.731E+00    1.90 um      958 A       943 A   
  10.00 MeV   2.304E+01  5.386E+00    2.09 um     1029 A      1011 A   
  11.00 MeV   2.362E+01  5.086E+00    2.28 um     1094 A      1075 A   
  12.00 MeV   2.416E+01  4.823E+00    2.46 um     1154 A      1137 A   
  13.00 MeV   2.469E+01  4.589E+00    2.65 um     1210 A      1196 A   
  14.00 MeV   2.520E+01  4.379E+00    2.83 um     1263 A      1253 A   
  15.00 MeV   2.571E+01  4.191E+00    3.01 um     1313 A      1308 A   
  16.00 MeV   2.622E+01  4.020E+00    3.19 um     1360 A      1360 A   
  17.00 MeV   2.673E+01  3.865E+00    3.37 um     1405 A      1411 A   
  18.00 MeV   2.725E+01  3.722E+00    3.54 um     1447 A      1460 A   
  20.00 MeV   2.830E+01  3.471E+00    3.89 um     1564 A      1553 A   
  22.50 MeV   2.966E+01  3.205E+00    4.31 um     1711 A      1661 A   
  25.00 MeV   3.106E+01  2.982E+00    4.71 um     1839 A      1759 A   
  27.50 MeV   3.251E+01  2.792E+00    5.10 um     1950 A      1850 A   
  30.00 MeV   3.398E+01  2.627E+00    5.47 um     2049 A      1933 A   
  32.50 MeV   3.548E+01  2.482E+00    5.84 um     2137 A      2010 A   
  35.00 MeV   3.699E+01  2.355E+00    6.19 um     2215 A      2081 A   
  37.50 MeV   3.851E+01  2.241E+00    6.52 um     2286 A      2147 A   
  40.00 MeV   4.003E+01  2.139E+00    6.85 um     2350 A      2209 A   
  45.00 MeV   4.304E+01  1.963E+00    7.47 um     2539 A      2319 A   
  50.00 MeV   4.599E+01  1.816E+00    8.05 um     2695 A      2415 A   
  55.00 MeV   4.887E+01  1.692E+00    8.60 um     2827 A      2500 A   
  60.00 MeV   5.164E+01  1.586E+00    9.12 um     2940 A      2576 A   
  65.00 MeV   5.432E+01  1.493E+00    9.62 um     3038 A      2644 A   
  70.00 MeV   5.688E+01  1.411E+00   10.09 um     3126 A      2705 A   
  80.00 MeV   6.169E+01  1.275E+00   10.98 um     3393 A      2812 A   
  90.00 MeV   6.607E+01  1.164E+00   11.81 um     3609 A      2903 A   
 100.00 MeV   7.005E+01  1.073E+00   12.59 um     3790 A      2981 A   
 110.00 MeV   7.367E+01  9.960E-01   13.34 um     3945 A      3050 A   
 120.00 MeV   7.695E+01  9.303E-01   14.04 um     4081 A      3111 A   
 130.00 MeV   7.994E+01  8.734E-01   14.73 um     4203 A      3166 A   
 140.00 MeV   8.267E+01  8.237E-01   15.38 um     4313 A      3215 A   
 150.00 MeV   8.516E+01  7.798E-01   16.02 um     4414 A      3261 A   
 160.00 MeV   8.743E+01  7.407E-01   16.64 um     4508 A      3303 A   
 170.00 MeV   8.951E+01  7.056E-01   17.25 um     4595 A      3342 A   
 180.00 MeV   9.142E+01  6.740E-01   17.84 um     4676 A      3379 A   
 200.00 MeV   9.478E+01  6.192E-01   19.00 um     4963 A      3445 A   
 225.00 MeV   9.828E+01  5.629E-01   20.39 um     5349 A      3519 A   
 250.00 MeV   1.012E+02  5.167E-01   21.74 um     5687 A      3585 A   
 275.00 MeV   1.035E+02  4.780E-01   23.05 um     5990 A      3644 A   
 300.00 MeV   1.055E+02  4.451E-01   24.34 um     6268 A      3698 A   
 325.00 MeV   1.072E+02  4.167E-01   25.61 um     6524 A      3749 A   
 350.00 MeV   1.085E+02  3.920E-01   26.86 um     6764 A      3796 A   
 375.00 MeV   1.097E+02  3.702E-01   28.09 um     6991 A      3840 A   
 400.00 MeV   1.107E+02  3.510E-01   29.32 um     7206 A      3882 A   
 450.00 MeV   1.122E+02  3.182E-01   31.74 um     7984 A      3960 A   
 500.00 MeV   1.126E+02  2.914E-01   34.14 um     8681 A      4032 A   
 550.00 MeV   1.120E+02  2.690E-01   36.54 um     9328 A      4100 A   
 600.00 MeV   1.118E+02  2.501E-01   38.95 um     9937 A      4165 A   
 650.00 MeV   1.114E+02  2.338E-01   41.37 um     1.05 um     4228 A   
 700.00 MeV   1.110E+02  2.196E-01   43.80 um     1.11 um     4288 A   
 800.00 MeV   1.101E+02  1.961E-01   48.68 um     1.31 um     4403 A   
 900.00 MeV   1.089E+02  1.775E-01   53.62 um     1.48 um     4514 A   
   1.00 GeV   1.078E+02  1.622E-01   58.61 um     1.64 um     4621 A   
   1.10 GeV   1.065E+02  1.495E-01   63.65 um     1.79 um     4725 A   
   1.20 GeV   1.053E+02  1.388E-01   68.75 um     1.93 um     4827 A   
   1.30 GeV   1.041E+02  1.296E-01   73.91 um     2.06 um     4928 A   
   1.40 GeV   1.029E+02  1.216E-01   79.13 um     2.19 um     5027 A   
   1.50 GeV   1.018E+02  1.146E-01   84.41 um     2.32 um     5126 A   
   1.60 GeV   1.007E+02  1.084E-01   89.75 um     2.44 um     5224 A   
   1.70 GeV   9.960E+01  1.028E-01   95.15 um     2.55 um     5322 A   
   1.80 GeV   9.856E+01  9.788E-02  100.61 um     2.67 um     5420 A   
   2.00 GeV   9.658E+01  8.934E-02  111.69 um     3.09 um     5615 A   
   2.25 GeV   9.429E+01  8.065E-02  125.86 um     3.69 um     5858 A   
   2.50 GeV   9.219E+01  7.359E-02  140.36 um     4.22 um     6102 A   
   2.75 GeV   9.027E+01  6.772E-02  155.18 um     4.71 um     6347 A   
   3.00 GeV   8.848E+01  6.276E-02  170.31 um     5.18 um     6593 A   
   3.25 GeV   8.681E+01  5.852E-02  185.74 um     5.62 um     6841 A   
   3.50 GeV   8.524E+01  5.484E-02  201.45 um     6.04 um     7090 A   
   3.75 GeV   8.375E+01  5.162E-02  217.46 um     6.45 um     7341 A   
   4.00 GeV   8.232E+01  4.878E-02  233.74 um     6.85 um     7594 A   
   4.50 GeV   7.958E+01  4.397E-02  267.16 um     8.32 um     8105 A   
   5.00 GeV   7.694E+01  4.008E-02  301.73 um     9.65 um     8624 A   
   5.50 GeV   7.431E+01  3.684E-02  337.50 um    10.90 um     9154 A   
   6.00 GeV   7.163E+01  3.411E-02  374.58 um    12.10 um     9695 A   
   6.50 GeV   6.886E+01  3.178E-02  413.10 um    13.27 um     1.03 um  
   7.00 GeV   6.646E+01  2.976E-02  453.09 um    14.42 um     1.08 um  
   8.00 GeV   6.234E+01  2.644E-02  537.15 um    18.69 um     1.20 um  
   9.00 GeV   5.877E+01  2.381E-02  626.55 um    22.57 um     1.33 um  
  10.00 GeV   5.564E+01  2.168E-02  721.18 um    26.24 um     1.46 um  
  11.00 GeV   5.288E+01  1.991E-02  820.95 um    29.79 um     1.59 um  
  12.00 GeV   5.043E+01  1.842E-02  925.74 um    33.28 um     1.73 um  
  13.00 GeV   4.823E+01  1.715E-02    1.04 mm    36.72 um     1.88 um  
  14.00 GeV   4.626E+01  1.605E-02    1.15 mm    40.14 um     2.03 um  
  15.00 GeV   4.447E+01  1.509E-02    1.27 mm    43.54 um     2.19 um  
  16.00 GeV   4.284E+01  1.424E-02    1.39 mm    46.94 um     2.35 um  
  17.00 GeV   4.136E+01  1.349E-02    1.52 mm    50.34 um     2.52 um  
  18.00 GeV   4.000E+01  1.281E-02    1.65 mm    53.74 um     2.69 um  
  20.00 GeV   3.759E+01  1.166E-02    1.93 mm    66.68 um     3.04 um  
  22.50 GeV   3.506E+01  1.048E-02    2.31 mm    85.01 um     3.51 um  
  25.00 GeV   3.293E+01  9.534E-03    2.70 mm   101.98 um     4.01 um  
  27.50 GeV   3.112E+01  8.749E-03    3.13 mm   118.21 um     4.53 um  
  30.00 GeV   2.955E+01  8.088E-03    3.57 mm   134.00 um     5.07 um  
  32.50 GeV   2.819E+01  7.524E-03    4.04 mm   149.51 um     5.63 um  
  35.00 GeV   2.700E+01  7.037E-03    4.53 mm   164.81 um     6.21 um  
  37.50 GeV   2.594E+01  6.611E-03    5.04 mm   179.97 um     6.82 um  
  40.00 GeV   2.500E+01  6.236E-03    5.58 mm   195.03 um     7.43 um  
  45.00 GeV   2.339E+01  5.604E-03    6.69 mm   251.20 um     8.72 um  
  50.00 GeV   2.207E+01  5.094E-03    7.89 mm   302.47 um    10.07 um  
  55.00 GeV   2.096E+01  4.671E-03    9.14 mm   350.93 um    11.47 um  
  60.00 GeV   2.003E+01  4.316E-03   10.46 mm   397.54 um    12.92 um  
  65.00 GeV   1.923E+01  4.013E-03   11.84 mm   442.80 um    14.40 um  
  70.00 GeV   1.853E+01  3.751E-03   13.28 mm   487.01 um    15.93 um  
  80.00 GeV   1.739E+01  3.322E-03   16.29 mm   647.33 um    19.08 um  
  88.00 GeV   1.667E+01  3.045E-03   18.83 mm   740.54 um    21.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5740E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
