 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/179Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.899E-01  2.467E+00      44 A         7 A         5 A   
   1.10 keV   3.041E-01  2.592E+00      46 A         8 A         5 A   
   1.20 keV   3.176E-01  2.710E+00      48 A         8 A         6 A   
   1.30 keV   3.305E-01  2.822E+00      49 A         8 A         6 A   
   1.40 keV   3.430E-01  2.930E+00      51 A         9 A         6 A   
   1.50 keV   3.551E-01  3.033E+00      52 A         9 A         6 A   
   1.60 keV   3.667E-01  3.131E+00      54 A         9 A         6 A   
   1.70 keV   3.780E-01  3.226E+00      55 A         9 A         6 A   
   1.80 keV   3.890E-01  3.318E+00      57 A        10 A         7 A   
   2.00 keV   4.100E-01  3.491E+00      60 A        10 A         7 A   
   2.25 keV   4.349E-01  3.693E+00      63 A        10 A         7 A   
   2.50 keV   4.584E-01  3.881E+00      66 A        11 A         8 A   
   2.75 keV   4.808E-01  4.056E+00      69 A        11 A         8 A   
   3.00 keV   5.021E-01  4.221E+00      71 A        12 A         8 A   
   3.25 keV   5.226E-01  4.377E+00      74 A        12 A         8 A   
   3.50 keV   5.424E-01  4.525E+00      77 A        13 A         9 A   
   3.75 keV   5.614E-01  4.665E+00      79 A        13 A         9 A   
   4.00 keV   5.798E-01  4.798E+00      82 A        13 A         9 A   
   4.50 keV   6.150E-01  5.049E+00      86 A        14 A        10 A   
