 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/78Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 77.96255 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 77.96255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.754E-01  4.253E+00      92 A        20 A        16 A   
   5.50 keV   1.840E-01  4.358E+00      98 A        21 A        16 A   
   6.00 keV   1.922E-01  4.453E+00     103 A        22 A        17 A   
   6.50 keV   2.000E-01  4.538E+00     109 A        23 A        18 A   
   7.00 keV   2.076E-01  4.616E+00     114 A        23 A        19 A   
   8.00 keV   2.219E-01  4.753E+00     124 A        25 A        20 A   
   9.00 keV   2.354E-01  4.870E+00     134 A        27 A        22 A   
  10.00 keV   2.481E-01  4.969E+00     144 A        29 A        23 A   
  11.00 keV   2.602E-01  5.056E+00     153 A        30 A        25 A   
  12.00 keV   2.718E-01  5.131E+00     162 A        32 A        26 A   
  13.00 keV   2.829E-01  5.197E+00     172 A        33 A        27 A   
  14.00 keV   2.936E-01  5.255E+00     181 A        35 A        29 A   
  15.00 keV   3.039E-01  5.307E+00     190 A        36 A        30 A   
  16.00 keV   3.138E-01  5.353E+00     199 A        37 A        31 A   
  17.00 keV   3.235E-01  5.393E+00     208 A        39 A        33 A   
  18.00 keV   3.329E-01  5.430E+00     216 A        40 A        34 A   
  20.00 keV   3.509E-01  5.491E+00     234 A        43 A        36 A   
  22.50 keV   3.722E-01  5.550E+00     255 A        46 A        39 A   
  25.00 keV   3.923E-01  5.594E+00     277 A        49 A        42 A   
  27.50 keV   4.114E-01  5.626E+00     298 A        53 A        45 A   
  30.00 keV   4.297E-01  5.648E+00     319 A        56 A        48 A   
  32.50 keV   4.473E-01  5.663E+00     339 A        59 A        51 A   
  35.00 keV   4.642E-01  5.672E+00     360 A        62 A        53 A   
  37.50 keV   4.805E-01  5.676E+00     381 A        65 A        56 A   
  40.00 keV   4.962E-01  5.675E+00     401 A        68 A        59 A   
  45.00 keV   5.263E-01  5.664E+00     443 A        74 A        64 A   
  50.00 keV   5.548E-01  5.642E+00     484 A        80 A        70 A   
  55.00 keV   5.819E-01  5.613E+00     525 A        86 A        75 A   
  60.00 keV   6.077E-01  5.579E+00     567 A        91 A        80 A   
  65.00 keV   6.325E-01  5.540E+00     608 A        97 A        85 A   
  70.00 keV   6.564E-01  5.499E+00     650 A       103 A        90 A   
  80.00 keV   7.017E-01  5.411E+00     733 A       114 A       100 A   
  90.00 keV   7.443E-01  5.319E+00     818 A       125 A       111 A   
 100.00 keV   7.846E-01  5.226E+00     903 A       137 A       121 A   
 110.00 keV   8.229E-01  5.134E+00     989 A       148 A       131 A   
 120.00 keV   8.595E-01  5.042E+00    1076 A       159 A       141 A   
 130.00 keV   8.946E-01  4.953E+00    1164 A       170 A       151 A   
 140.00 keV   9.283E-01  4.866E+00    1253 A       180 A       161 A   
 150.00 keV   9.609E-01  4.782E+00    1343 A       191 A       171 A   
 160.00 keV   1.092E+00  4.701E+00    1433 A       202 A       182 A   
 170.00 keV   1.316E+00  4.622E+00    1521 A       212 A       191 A   
 180.00 keV   1.479E+00  4.546E+00    1608 A       222 A       201 A   
 200.00 keV   1.675E+00  4.401E+00    1779 A       241 A       220 A   
 225.00 keV   1.776E+00  4.233E+00    1994 A       265 A       244 A   
 250.00 keV   1.800E+00  4.080E+00    2214 A       289 A       267 A   
 275.00 keV   1.796E+00  3.938E+00    2438 A       312 A       290 A   
 300.00 keV   1.789E+00  3.808E+00    2669 A       335 A       314 A   
 325.00 keV   1.790E+00  3.687E+00    2905 A       358 A       338 A   
 350.00 keV   1.803E+00  3.574E+00    3146 A       382 A       362 A   
 375.00 keV   1.829E+00  3.470E+00    3392 A       405 A       386 A   
 400.00 keV   1.868E+00  3.372E+00    3640 A       428 A       410 A   
 450.00 keV   1.979E+00  3.196E+00    4144 A       476 A       459 A   
 500.00 keV   2.123E+00  3.039E+00    4653 A       521 A       507 A   
 550.00 keV   2.289E+00  2.900E+00    5161 A       565 A       555 A   
 600.00 keV   2.467E+00  2.775E+00    5666 A       607 A       602 A   
 650.00 keV   2.650E+00  2.662E+00    6165 A       646 A       648 A   
 700.00 keV   2.834E+00  2.559E+00    6658 A       683 A       693 A   
 800.00 keV   3.189E+00  2.379E+00    7622 A       758 A       778 A   
 900.00 keV   3.514E+00  2.227E+00    8557 A       824 A       858 A   
   1.00 MeV   3.803E+00  2.095E+00    9468 A       883 A       933 A   
   1.10 MeV   4.056E+00  1.980E+00    1.04 um      938 A      1003 A   
   1.20 MeV   4.272E+00  1.879E+00    1.12 um      988 A      1070 A   
   1.30 MeV   4.457E+00  1.790E+00    1.21 um     1035 A      1134 A   
   1.40 MeV   4.613E+00  1.709E+00    1.29 um     1079 A      1195 A   
   1.50 MeV   4.745E+00  1.637E+00    1.38 um     1121 A      1253 A   
   1.60 MeV   4.856E+00  1.571E+00    1.46 um     1160 A      1310 A   
   1.70 MeV   4.950E+00  1.511E+00    1.54 um     1198 A      1364 A   
   1.80 MeV   5.030E+00  1.456E+00    1.63 um     1235 A      1417 A   
   2.00 MeV   5.157E+00  1.359E+00    1.79 um     1314 A      1519 A   
   2.25 MeV   5.280E+00  1.256E+00    1.99 um     1411 A      1640 A   
   2.50 MeV   5.385E+00  1.170E+00    2.20 um     1502 A      1756 A   
   2.75 MeV   5.489E+00  1.096E+00    2.40 um     1587 A      1866 A   
   3.00 MeV   5.605E+00  1.032E+00    2.61 um     1666 A      1972 A   
   3.25 MeV   5.738E+00  9.755E-01    2.81 um     1741 A      2073 A   
   3.50 MeV   5.893E+00  9.258E-01    3.00 um     1810 A      2170 A   
   3.75 MeV   6.072E+00  8.814E-01    3.20 um     1876 A      2263 A   
   4.00 MeV   6.274E+00  8.416E-01    3.39 um     1936 A      2350 A   
   4.50 MeV   6.748E+00  7.729E-01    3.76 um     2077 A      2513 A   
   5.00 MeV   7.306E+00  7.157E-01    4.10 um     2196 A      2658 A   
   5.50 MeV   7.934E+00  6.671E-01    4.43 um     2295 A      2786 A   
   6.00 MeV   8.619E+00  6.254E-01    4.73 um     2380 A      2900 A   
   6.50 MeV   9.347E+00  5.891E-01    5.01 um     2451 A      3000 A   
   7.00 MeV   1.011E+01  5.571E-01    5.27 um     2511 A      3089 A   
   8.00 MeV   1.168E+01  5.035E-01    5.74 um     2650 A      3238 A   
   9.00 MeV   1.328E+01  4.601E-01    6.16 um     2754 A      3357 A   
  10.00 MeV   1.486E+01  4.242E-01    6.53 um     2834 A      3453 A   
  11.00 MeV   1.640E+01  3.940E-01    6.87 um     2899 A      3533 A   
  12.00 MeV   1.787E+01  3.681E-01    7.17 um     2951 A      3600 A   
  13.00 MeV   1.927E+01  3.457E-01    7.46 um     2995 A      3657 A   
  14.00 MeV   2.060E+01  3.261E-01    7.73 um     3033 A      3707 A   
  15.00 MeV   2.184E+01  3.088E-01    7.98 um     3066 A      3751 A   
  16.00 MeV   2.301E+01  2.934E-01    8.21 um     3094 A      3789 A   
  17.00 MeV   2.411E+01  2.796E-01    8.44 um     3120 A      3824 A   
  18.00 MeV   2.513E+01  2.671E-01    8.66 um     3144 A      3855 A   
  20.00 MeV   2.697E+01  2.454E-01    9.07 um     3211 A      3909 A   
  22.50 MeV   2.894E+01  2.232E-01    9.55 um     3295 A      3966 A   
  25.00 MeV   3.060E+01  2.050E-01   10.00 um     3368 A      4013 A   
  27.50 MeV   3.199E+01  1.897E-01   10.43 um     3431 A      4053 A   
  30.00 MeV   3.317E+01  1.766E-01   10.84 um     3489 A      4089 A   
  32.50 MeV   3.417E+01  1.654E-01   11.24 um     3541 A      4121 A   
  35.00 MeV   3.501E+01  1.557E-01   11.63 um     3590 A      4149 A   
  37.50 MeV   3.573E+01  1.470E-01   12.01 um     3636 A      4175 A   
  40.00 MeV   3.635E+01  1.394E-01   12.38 um     3679 A      4199 A   
  45.00 MeV   3.732E+01  1.264E-01   13.11 um     3830 A      4242 A   
  50.00 MeV   3.804E+01  1.158E-01   13.83 um     3969 A      4280 A   
  55.00 MeV   3.856E+01  1.070E-01   14.53 um     4098 A      4314 A   
  60.00 MeV   3.894E+01  9.944E-02   15.23 um     4220 A      4346 A   
  65.00 MeV   3.922E+01  9.297E-02   15.92 um     4337 A      4375 A   
  70.00 MeV   3.941E+01  8.735E-02   16.61 um     4449 A      4402 A   
  80.00 MeV   3.960E+01  7.803E-02   17.97 um     4858 A      4451 A   
  90.00 MeV   3.963E+01  7.062E-02   19.34 um     5233 A      4497 A   
 100.00 MeV   3.955E+01  6.457E-02   20.70 um     5583 A      4539 A   
 110.00 MeV   3.939E+01  5.953E-02   22.07 um     5914 A      4579 A   
 120.00 MeV   3.918E+01  5.526E-02   23.44 um     6230 A      4616 A   
 130.00 MeV   3.894E+01  5.160E-02   24.83 um     6535 A      4653 A   
 140.00 MeV   3.867E+01  4.843E-02   26.22 um     6829 A      4688 A   
 150.00 MeV   3.838E+01  4.564E-02   27.62 um     7115 A      4722 A   
 160.00 MeV   3.810E+01  4.317E-02   29.04 um     7394 A      4756 A   
 170.00 MeV   3.771E+01  4.097E-02   30.46 um     7667 A      4789 A   
 180.00 MeV   3.716E+01  3.900E-02   31.91 um     7938 A      4822 A   
 200.00 MeV   3.610E+01  3.561E-02   34.86 um     8975 A      4887 A   
 225.00 MeV   3.503E+01  3.215E-02   38.66 um     1.05 um     4968 A   
 250.00 MeV   3.403E+01  2.934E-02   42.58 um     1.18 um     5049 A   
 275.00 MeV   3.308E+01  2.700E-02   46.61 um     1.32 um     5131 A   
 300.00 MeV   3.219E+01  2.503E-02   50.75 um     1.44 um     5215 A   
 325.00 MeV   3.134E+01  2.334E-02   55.01 um     1.56 um     5301 A   
 350.00 MeV   3.054E+01  2.187E-02   59.38 um     1.68 um     5388 A   
 375.00 MeV   2.978E+01  2.059E-02   63.86 um     1.80 um     5477 A   
 400.00 MeV   2.906E+01  1.946E-02   68.46 um     1.91 um     5569 A   
 450.00 MeV   2.772E+01  1.755E-02   77.99 um     2.34 um     5760 A   
 500.00 MeV   2.651E+01  1.599E-02   87.96 um     2.73 um     5961 A   
 550.00 MeV   2.540E+01  1.470E-02   98.39 um     3.11 um     6173 A   
 600.00 MeV   2.439E+01  1.362E-02  109.26 um     3.47 um     6397 A   
 650.00 MeV   2.346E+01  1.269E-02  120.56 um     3.82 um     6631 A   
 700.00 MeV   2.261E+01  1.188E-02  132.31 um     4.16 um     6877 A   
 800.00 MeV   2.110E+01  1.056E-02  157.08 um     5.44 um     7404 A   
 900.00 MeV   1.981E+01  9.507E-03  183.54 um     6.61 um     7975 A   
   1.00 GeV   1.869E+01  8.657E-03  211.66 um     7.71 um     8590 A   
   1.10 GeV   1.771E+01  7.953E-03  241.41 um     8.79 um     9248 A   
   1.20 GeV   1.685E+01  7.359E-03  272.73 um     9.84 um     9946 A   
   1.30 GeV   1.608E+01  6.851E-03  305.61 um    10.89 um     1.07 um  
   1.40 GeV   1.539E+01  6.412E-03  340.01 um    11.92 um     1.15 um  
   1.50 GeV   1.476E+01  6.029E-03  375.91 um    12.96 um     1.23 um  
   1.60 GeV   1.419E+01  5.690E-03  413.29 um    14.00 um     1.31 um  
   1.70 GeV   1.367E+01  5.389E-03  452.13 um    15.04 um     1.40 um  
   1.80 GeV   1.318E+01  5.120E-03  492.44 um    16.09 um     1.49 um  
   2.00 GeV   1.230E+01  4.658E-03  577.45 um    20.08 um     1.68 um  
   2.25 GeV   1.131E+01  4.190E-03  692.18 um    25.83 um     1.94 um  
   2.50 GeV   1.047E+01  3.811E-03  816.51 um    31.25 um     2.22 um  
   2.75 GeV   9.778E+00  3.498E-03  950.23 um    36.53 um     2.52 um  
   3.00 GeV   9.182E+00  3.234E-03    1.09 mm    41.74 um     2.83 um  
   3.25 GeV   8.663E+00  3.008E-03    1.24 mm    46.94 um     3.17 um  
   3.50 GeV   8.207E+00  2.814E-03    1.41 mm    52.14 um     3.52 um  
   3.75 GeV   7.804E+00  2.644E-03    1.57 mm    57.36 um     3.89 um  
   4.00 GeV   7.444E+00  2.494E-03    1.75 mm    62.62 um     4.28 um  
   4.50 GeV   6.829E+00  2.241E-03    2.13 mm    82.49 um     5.11 um  
   5.00 GeV   6.323E+00  2.037E-03    2.54 mm   100.99 um     5.99 um  
   5.50 GeV   5.899E+00  1.869E-03    2.99 mm   118.87 um     6.94 um  
   6.00 GeV   5.538E+00  1.727E-03    3.46 mm   136.44 um     7.95 um  
   6.50 GeV   5.215E+00  1.605E-03    3.96 mm   153.92 um     9.02 um  
   7.00 GeV   4.934E+00  1.501E-03    4.50 mm   171.43 um    10.14 um  
   8.00 GeV   4.470E+00  1.329E-03    5.65 mm   236.60 um    12.54 um  
   9.00 GeV   4.102E+00  1.194E-03    6.91 mm   296.58 um    15.15 um  
  10.00 GeV   3.804E+00  1.084E-03    8.28 mm   354.31 um    17.95 um  
  11.00 GeV   3.556E+00  9.940E-04    9.75 mm   410.94 um    20.94 um  
  12.00 GeV   3.348E+00  9.181E-04   11.32 mm   467.02 um    24.09 um  
  13.00 GeV   3.170E+00  8.533E-04   12.98 mm   522.82 um    27.41 um  
  14.00 GeV   3.016E+00  7.973E-04   14.73 mm   578.48 um    30.87 um  
  15.00 GeV   2.882E+00  7.485E-04   16.57 mm   634.08 um    34.48 um  
  16.00 GeV   2.764E+00  7.056E-04   18.49 mm   689.66 um    38.22 um  
  17.00 GeV   2.660E+00  6.675E-04   20.48 mm   745.21 um    42.09 um  
  18.00 GeV   2.566E+00  6.334E-04   22.55 mm   800.76 um    46.07 um  
  20.00 GeV   2.407E+00  5.750E-04   26.91 mm     1.01 mm    54.38 um  
  22.50 GeV   2.246E+00  5.161E-04   32.73 mm     1.30 mm    65.31 um  
  25.00 GeV   2.118E+00  4.685E-04   38.93 mm     1.57 mm    76.78 um  
  27.50 GeV   2.012E+00  4.292E-04   45.49 mm     1.82 mm    88.71 um  
  30.00 GeV   1.925E+00  3.962E-04   52.36 mm     2.07 mm   101.03 um  
  31.20 GeV   1.889E+00  3.821E-04   55.77 mm     2.12 mm   107.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.0360E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
