 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/71Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 70.92471 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 70.92471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.521E-01  2.644E+00      35 A         9 A         6 A   
   1.10 keV   1.596E-01  2.747E+00      36 A         9 A         7 A   
   1.20 keV   1.666E-01  2.843E+00      38 A        10 A         7 A   
   1.30 keV   1.734E-01  2.933E+00      40 A        10 A         7 A   
   1.40 keV   1.800E-01  3.017E+00      41 A        10 A         8 A   
   1.50 keV   1.863E-01  3.097E+00      43 A        11 A         8 A   
   1.60 keV   1.924E-01  3.172E+00      44 A        11 A         8 A   
   1.70 keV   1.983E-01  3.243E+00      46 A        11 A         8 A   
   1.80 keV   2.041E-01  3.310E+00      47 A        11 A         9 A   
   2.00 keV   2.151E-01  3.436E+00      50 A        12 A         9 A   
   2.25 keV   2.282E-01  3.578E+00      53 A        13 A        10 A   
   2.50 keV   2.405E-01  3.707E+00      56 A        13 A        10 A   
   2.75 keV   2.523E-01  3.824E+00      59 A        14 A        11 A   
   3.00 keV   2.635E-01  3.931E+00      62 A        15 A        11 A   
   3.25 keV   2.742E-01  4.029E+00      65 A        15 A        12 A   
   3.50 keV   2.846E-01  4.121E+00      68 A        16 A        12 A   
   3.75 keV   2.946E-01  4.206E+00      71 A        16 A        12 A   
   4.00 keV   3.043E-01  4.285E+00      73 A        17 A        13 A   
   4.50 keV   3.227E-01  4.429E+00      79 A        18 A        14 A   
