 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/171W_in_be.txt

 Ion = Tungsten     [74] , Mass = 170.9494 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 170.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.183E-01  2.553E+00      42 A         7 A         5 A   
   1.10 keV   3.339E-01  2.682E+00      44 A         8 A         5 A   
   1.20 keV   3.487E-01  2.805E+00      46 A         8 A         5 A   
   1.30 keV   3.630E-01  2.921E+00      47 A         8 A         6 A   
   1.40 keV   3.767E-01  3.033E+00      49 A         8 A         6 A   
   1.50 keV   3.899E-01  3.140E+00      50 A         9 A         6 A   
   1.60 keV   4.027E-01  3.242E+00      52 A         9 A         6 A   
   1.70 keV   4.151E-01  3.340E+00      53 A         9 A         6 A   
   1.80 keV   4.271E-01  3.435E+00      54 A         9 A         6 A   
   2.00 keV   4.502E-01  3.616E+00      57 A        10 A         7 A   
   2.25 keV   4.775E-01  3.825E+00      60 A        10 A         7 A   
   2.50 keV   5.033E-01  4.020E+00      63 A        11 A         7 A   
   2.75 keV   5.279E-01  4.203E+00      66 A        11 A         8 A   
   3.00 keV   5.514E-01  4.374E+00      68 A        11 A         8 A   
   3.25 keV   5.739E-01  4.536E+00      71 A        12 A         8 A   
   3.50 keV   5.956E-01  4.689E+00      74 A        12 A         9 A   
   3.75 keV   6.165E-01  4.835E+00      76 A        13 A         9 A   
   4.00 keV   6.367E-01  4.974E+00      78 A        13 A         9 A   
   4.50 keV   6.753E-01  5.234E+00      83 A        14 A        10 A   
