 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/68Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 67.92798 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 67.92798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.554E-01  2.672E+00      34 A         9 A         6 A   
   1.10 keV   1.630E-01  2.775E+00      36 A         9 A         7 A   
   1.20 keV   1.703E-01  2.872E+00      37 A        10 A         7 A   
   1.30 keV   1.772E-01  2.962E+00      39 A        10 A         7 A   
   1.40 keV   1.839E-01  3.046E+00      40 A        10 A         8 A   
   1.50 keV   1.904E-01  3.125E+00      42 A        11 A         8 A   
   1.60 keV   1.966E-01  3.201E+00      43 A        11 A         8 A   
   1.70 keV   2.027E-01  3.272E+00      45 A        11 A         8 A   
   1.80 keV   2.086E-01  3.339E+00      46 A        11 A         9 A   
   2.00 keV   2.198E-01  3.465E+00      49 A        12 A         9 A   
   2.25 keV   2.332E-01  3.607E+00      52 A        13 A        10 A   
   2.50 keV   2.458E-01  3.735E+00      55 A        13 A        10 A   
   2.75 keV   2.578E-01  3.851E+00      58 A        14 A        11 A   
   3.00 keV   2.692E-01  3.958E+00      61 A        15 A        11 A   
   3.25 keV   2.802E-01  4.056E+00      64 A        15 A        12 A   
   3.50 keV   2.908E-01  4.147E+00      67 A        16 A        12 A   
   3.75 keV   3.010E-01  4.231E+00      69 A        16 A        13 A   
   4.00 keV   3.109E-01  4.310E+00      72 A        17 A        13 A   
   4.50 keV   3.297E-01  4.453E+00      77 A        18 A        14 A   
