 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/86As_in_be.txt

 Ion = Arsenic      [33] , Mass = 85.9367 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 85.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.361E-01  2.572E+00      38 A         9 A         6 A   
   1.10 keV   1.427E-01  2.677E+00      39 A         9 A         7 A   
   1.20 keV   1.491E-01  2.775E+00      41 A        10 A         7 A   
   1.30 keV   1.551E-01  2.867E+00      43 A        10 A         7 A   
   1.40 keV   1.610E-01  2.954E+00      44 A        10 A         7 A   
   1.50 keV   1.667E-01  3.036E+00      46 A        11 A         8 A   
   1.60 keV   1.721E-01  3.113E+00      47 A        11 A         8 A   
   1.70 keV   1.774E-01  3.187E+00      49 A        11 A         8 A   
   1.80 keV   1.826E-01  3.257E+00      50 A        11 A         8 A   
   2.00 keV   1.924E-01  3.388E+00      53 A        12 A         9 A   
   2.25 keV   2.041E-01  3.537E+00      56 A        13 A         9 A   
   2.50 keV   2.152E-01  3.672E+00      60 A        13 A        10 A   
   2.75 keV   2.257E-01  3.796E+00      63 A        14 A        10 A   
   3.00 keV   2.357E-01  3.909E+00      66 A        14 A        11 A   
   3.25 keV   2.453E-01  4.015E+00      69 A        15 A        11 A   
   3.50 keV   2.546E-01  4.112E+00      72 A        15 A        12 A   
   3.75 keV   2.635E-01  4.204E+00      75 A        16 A        12 A   
   4.00 keV   2.721E-01  4.289E+00      77 A        16 A        13 A   
   4.50 keV   2.887E-01  4.445E+00      83 A        17 A        13 A   
