 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/135Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 134.906 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 134.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.290E-01  2.605E+00      42 A         8 A         6 A   
   1.10 keV   1.353E-01  2.729E+00      44 A         9 A         6 A   
   1.20 keV   1.414E-01  2.846E+00      46 A         9 A         6 A   
   1.30 keV   1.471E-01  2.956E+00      47 A         9 A         7 A   
   1.40 keV   1.527E-01  3.062E+00      49 A        10 A         7 A   
   1.50 keV   1.580E-01  3.162E+00      51 A        10 A         7 A   
   1.60 keV   1.632E-01  3.258E+00      52 A        10 A         7 A   
   1.70 keV   1.683E-01  3.350E+00      54 A        11 A         7 A   
   1.80 keV   1.731E-01  3.438E+00      55 A        11 A         8 A   
   2.00 keV   1.825E-01  3.605E+00      58 A        11 A         8 A   
   2.25 keV   1.936E-01  3.797E+00      61 A        12 A         8 A   
   2.50 keV   2.040E-01  3.975E+00      64 A        12 A         9 A   
   2.75 keV   2.140E-01  4.140E+00      67 A        13 A         9 A   
   3.00 keV   2.235E-01  4.294E+00      70 A        13 A         9 A   
   3.25 keV   2.326E-01  4.439E+00      73 A        14 A        10 A   
   3.50 keV   2.414E-01  4.575E+00      75 A        14 A        10 A   
   3.75 keV   2.499E-01  4.704E+00      78 A        15 A        11 A   
   4.00 keV   2.581E-01  4.826E+00      81 A        15 A        11 A   
   4.50 keV   2.738E-01  5.053E+00      85 A        16 A        11 A   
