 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/93Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 92.91402 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 92.91402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.361E-01  2.644E+00      38 A         9 A         6 A   
   1.10 keV   1.428E-01  2.756E+00      39 A         9 A         6 A   
   1.20 keV   1.491E-01  2.862E+00      41 A         9 A         7 A   
   1.30 keV   1.552E-01  2.961E+00      43 A        10 A         7 A   
   1.40 keV   1.611E-01  3.054E+00      44 A        10 A         7 A   
   1.50 keV   1.667E-01  3.143E+00      46 A        10 A         7 A   
   1.60 keV   1.722E-01  3.227E+00      47 A        11 A         8 A   
   1.70 keV   1.775E-01  3.307E+00      49 A        11 A         8 A   
   1.80 keV   1.826E-01  3.383E+00      50 A        11 A         8 A   
   2.00 keV   1.925E-01  3.526E+00      53 A        12 A         9 A   
   2.25 keV   2.042E-01  3.689E+00      56 A        12 A         9 A   
   2.50 keV   2.152E-01  3.838E+00      59 A        13 A         9 A   
   2.75 keV   2.257E-01  3.975E+00      62 A        13 A        10 A   
   3.00 keV   2.358E-01  4.101E+00      65 A        14 A        10 A   
   3.25 keV   2.454E-01  4.218E+00      68 A        14 A        11 A   
   3.50 keV   2.547E-01  4.327E+00      71 A        15 A        11 A   
   3.75 keV   2.636E-01  4.430E+00      73 A        15 A        12 A   
   4.00 keV   2.723E-01  4.526E+00      76 A        16 A        12 A   
   4.50 keV   2.888E-01  4.703E+00      81 A        17 A        13 A   
