 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/141Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 140.9268 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 140.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.030E-01  2.547E+00      42 A         8 A         6 A   
   1.10 keV   2.129E-01  2.668E+00      44 A         8 A         6 A   
   1.20 keV   2.224E-01  2.783E+00      46 A         9 A         6 A   
   1.30 keV   2.315E-01  2.891E+00      47 A         9 A         6 A   
   1.40 keV   2.402E-01  2.994E+00      49 A         9 A         6 A   
   1.50 keV   2.486E-01  3.092E+00      50 A        10 A         7 A   
   1.60 keV   2.568E-01  3.187E+00      52 A        10 A         7 A   
   1.70 keV   2.647E-01  3.277E+00      53 A        10 A         7 A   
   1.80 keV   2.723E-01  3.363E+00      55 A        10 A         7 A   
   2.00 keV   2.871E-01  3.527E+00      58 A        11 A         8 A   
   2.25 keV   3.045E-01  3.716E+00      61 A        11 A         8 A   
   2.50 keV   3.210E-01  3.890E+00      64 A        12 A         8 A   
   2.75 keV   3.366E-01  4.052E+00      67 A        12 A         9 A   
   3.00 keV   3.516E-01  4.204E+00      70 A        13 A         9 A   
   3.25 keV   3.660E-01  4.346E+00      72 A        13 A         9 A   
   3.50 keV   3.798E-01  4.480E+00      75 A        14 A        10 A   
   3.75 keV   3.931E-01  4.606E+00      78 A        14 A        10 A   
   4.00 keV   4.060E-01  4.727E+00      80 A        14 A        10 A   
   4.50 keV   4.306E-01  4.950E+00      85 A        15 A        11 A   
