 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/110Sn_in_be.txt

 Ion = Tin          [50] , Mass = 109.9078 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 109.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.332E-01  2.736E+00      39 A         8 A         6 A   
   1.10 keV   1.397E-01  2.861E+00      40 A         9 A         6 A   
   1.20 keV   1.460E-01  2.979E+00      42 A         9 A         6 A   
   1.30 keV   1.519E-01  3.090E+00      44 A         9 A         7 A   
   1.40 keV   1.577E-01  3.195E+00      45 A        10 A         7 A   
   1.50 keV   1.632E-01  3.295E+00      47 A        10 A         7 A   
   1.60 keV   1.685E-01  3.391E+00      48 A        10 A         7 A   
   1.70 keV   1.737E-01  3.482E+00      49 A        11 A         7 A   
   1.80 keV   1.788E-01  3.570E+00      51 A        11 A         8 A   
   2.00 keV   1.884E-01  3.734E+00      53 A        11 A         8 A   
   2.25 keV   1.999E-01  3.924E+00      56 A        12 A         8 A   
   2.50 keV   2.107E-01  4.098E+00      59 A        12 A         9 A   
   2.75 keV   2.210E-01  4.259E+00      62 A        13 A         9 A   
   3.00 keV   2.308E-01  4.409E+00      65 A        13 A        10 A   
   3.25 keV   2.402E-01  4.549E+00      68 A        14 A        10 A   
   3.50 keV   2.493E-01  4.680E+00      70 A        14 A        10 A   
   3.75 keV   2.580E-01  4.804E+00      73 A        15 A        11 A   
   4.00 keV   2.665E-01  4.922E+00      75 A        15 A        11 A   
   4.50 keV   2.826E-01  5.138E+00      80 A        16 A        12 A   
