 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/187W_in_be.txt

 Ion = Tungsten     [74] , Mass = 186.9572 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 186.9572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.044E-01  2.452E+00      45 A         7 A         5 A   
   1.10 keV   3.193E-01  2.577E+00      46 A         8 A         5 A   
   1.20 keV   3.335E-01  2.696E+00      48 A         8 A         5 A   
   1.30 keV   3.471E-01  2.809E+00      50 A         8 A         6 A   
   1.40 keV   3.602E-01  2.918E+00      51 A         8 A         6 A   
   1.50 keV   3.728E-01  3.021E+00      53 A         9 A         6 A   
   1.60 keV   3.850E-01  3.121E+00      54 A         9 A         6 A   
   1.70 keV   3.969E-01  3.216E+00      56 A         9 A         6 A   
   1.80 keV   4.084E-01  3.309E+00      57 A         9 A         6 A   
   2.00 keV   4.305E-01  3.484E+00      60 A        10 A         7 A   
   2.25 keV   4.566E-01  3.689E+00      63 A        10 A         7 A   
   2.50 keV   4.813E-01  3.879E+00      66 A        11 A         7 A   
   2.75 keV   5.048E-01  4.057E+00      69 A        11 A         8 A   
   3.00 keV   5.272E-01  4.224E+00      72 A        12 A         8 A   
   3.25 keV   5.488E-01  4.382E+00      74 A        12 A         8 A   
   3.50 keV   5.695E-01  4.533E+00      77 A        12 A         9 A   
   3.75 keV   5.895E-01  4.675E+00      80 A        13 A         9 A   
   4.00 keV   6.088E-01  4.812E+00      82 A        13 A         9 A   
   4.50 keV   6.457E-01  5.067E+00      87 A        14 A        10 A   
