 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/205Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 204.994 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 204.994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.206E-01  2.372E+00      46 A         7 A         5 A   
   1.10 keV   3.363E-01  2.495E+00      48 A         8 A         5 A   
   1.20 keV   3.513E-01  2.612E+00      50 A         8 A         5 A   
   1.30 keV   3.656E-01  2.723E+00      51 A         8 A         6 A   
   1.40 keV   3.794E-01  2.829E+00      53 A         8 A         6 A   
   1.50 keV   3.927E-01  2.931E+00      55 A         9 A         6 A   
   1.60 keV   4.056E-01  3.029E+00      56 A         9 A         6 A   
   1.70 keV   4.181E-01  3.124E+00      58 A         9 A         6 A   
   1.80 keV   4.302E-01  3.215E+00      59 A         9 A         6 A   
   2.00 keV   4.535E-01  3.388E+00      62 A        10 A         7 A   
   2.25 keV   4.810E-01  3.590E+00      65 A        10 A         7 A   
   2.50 keV   5.070E-01  3.778E+00      68 A        11 A         7 A   
   2.75 keV   5.317E-01  3.955E+00      71 A        11 A         8 A   
   3.00 keV   5.554E-01  4.121E+00      74 A        11 A         8 A   
   3.25 keV   5.781E-01  4.279E+00      77 A        12 A         8 A   
   3.50 keV   5.999E-01  4.428E+00      79 A        12 A         8 A   
   3.75 keV   6.209E-01  4.570E+00      82 A        13 A         9 A   
   4.00 keV   6.413E-01  4.706E+00      84 A        13 A         9 A   
   4.50 keV   6.802E-01  4.961E+00      89 A        14 A         9 A   
