 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/226Rn_in_be.txt

 Ion = Radon        [86] , Mass = 226.0309 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 226.0309 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.839E-01  5.193E+00      95 A        14 A         9 A   
   5.50 keV   8.222E-01  5.420E+00      99 A        14 A        10 A   
   6.00 keV   8.587E-01  5.632E+00     103 A        15 A        10 A   
   6.50 keV   8.938E-01  5.833E+00     107 A        15 A        11 A   
   7.00 keV   9.275E-01  6.022E+00     111 A        16 A        11 A   
   8.00 keV   9.916E-01  6.372E+00     118 A        17 A        12 A   
   9.00 keV   1.052E+00  6.691E+00     125 A        18 A        12 A   
  10.00 keV   1.109E+00  6.983E+00     132 A        18 A        13 A   
  11.00 keV   1.163E+00  7.253E+00     138 A        19 A        14 A   
  12.00 keV   1.214E+00  7.505E+00     144 A        20 A        14 A   
  13.00 keV   1.264E+00  7.739E+00     150 A        20 A        15 A   
  14.00 keV   1.312E+00  7.959E+00     156 A        21 A        15 A   
  15.00 keV   1.358E+00  8.166E+00     161 A        22 A        16 A   
  16.00 keV   1.402E+00  8.361E+00     167 A        22 A        16 A   
  17.00 keV   1.445E+00  8.547E+00     172 A        23 A        17 A   
  18.00 keV   1.487E+00  8.723E+00     177 A        24 A        17 A   
  20.00 keV   1.568E+00  9.050E+00     187 A        25 A        18 A   
  22.50 keV   1.663E+00  9.419E+00     199 A        26 A        19 A   
  25.00 keV   1.753E+00  9.752E+00     211 A        27 A        20 A   
  27.50 keV   1.838E+00  1.006E+01     222 A        28 A        22 A   
  30.00 keV   1.920E+00  1.033E+01     233 A        30 A        23 A   
  32.50 keV   1.999E+00  1.059E+01     244 A        31 A        23 A   
  35.00 keV   2.074E+00  1.082E+01     254 A        32 A        24 A   
  37.50 keV   2.147E+00  1.104E+01     264 A        33 A        25 A   
  40.00 keV   2.217E+00  1.125E+01     274 A        34 A        26 A   
  45.00 keV   2.352E+00  1.162E+01     293 A        36 A        28 A   
  50.00 keV   2.479E+00  1.195E+01     312 A        37 A        30 A   
  55.00 keV   2.600E+00  1.224E+01     330 A        39 A        31 A   
  60.00 keV   2.715E+00  1.250E+01     347 A        41 A        33 A   
  65.00 keV   2.826E+00  1.274E+01     364 A        42 A        34 A   
  70.00 keV   2.933E+00  1.296E+01     381 A        44 A        36 A   
  80.00 keV   3.136E+00  1.334E+01     413 A        47 A        39 A   
  90.00 keV   3.326E+00  1.366E+01     445 A        50 A        41 A   
 100.00 keV   3.506E+00  1.393E+01     476 A        53 A        44 A   
 110.00 keV   3.677E+00  1.417E+01     506 A        55 A        46 A   
 120.00 keV   3.840E+00  1.438E+01     535 A        58 A        49 A   
 130.00 keV   3.997E+00  1.456E+01     564 A        60 A        51 A   
 140.00 keV   4.148E+00  1.472E+01     592 A        63 A        54 A   
 150.00 keV   4.294E+00  1.487E+01     620 A        65 A        56 A   
 160.00 keV   4.434E+00  1.499E+01     647 A        67 A        58 A   
 170.00 keV   4.571E+00  1.510E+01     674 A        70 A        60 A   
 180.00 keV   4.703E+00  1.520E+01     701 A        72 A        62 A   
 200.00 keV   4.958E+00  1.537E+01     754 A        76 A        67 A   
 225.00 keV   5.258E+00  1.553E+01     818 A        81 A        72 A   
 250.00 keV   5.543E+00  1.565E+01     881 A        87 A        76 A   
 275.00 keV   5.813E+00  1.573E+01     943 A        91 A        81 A   
 300.00 keV   6.072E+00  1.579E+01    1004 A        96 A        86 A   
 325.00 keV   6.320E+00  1.583E+01    1064 A       101 A        90 A   
 350.00 keV   6.558E+00  1.585E+01    1124 A       105 A        95 A   
 375.00 keV   6.789E+00  1.586E+01    1183 A       110 A        99 A   
 400.00 keV   7.011E+00  1.585E+01    1241 A       114 A       103 A   
 450.00 keV   7.437E+00  1.581E+01    1357 A       123 A       112 A   
 500.00 keV   8.031E+00  1.574E+01    1470 A       131 A       120 A   
 550.00 keV   8.493E+00  1.566E+01    1581 A       139 A       127 A   
 600.00 keV   8.854E+00  1.556E+01    1690 A       147 A       135 A   
 650.00 keV   9.146E+00  1.544E+01    1799 A       154 A       142 A   
 700.00 keV   9.389E+00  1.532E+01    1907 A       161 A       149 A   
 800.00 keV   9.780E+00  1.507E+01    2122 A       177 A       163 A   
 900.00 keV   1.010E+01  1.481E+01    2337 A       191 A       177 A   
   1.00 MeV   1.038E+01  1.454E+01    2551 A       205 A       191 A   
   1.10 MeV   1.065E+01  1.428E+01    2765 A       219 A       204 A   
   1.20 MeV   1.090E+01  1.402E+01    2979 A       232 A       217 A   
   1.30 MeV   1.115E+01  1.377E+01    3194 A       245 A       230 A   
   1.40 MeV   1.140E+01  1.352E+01    3408 A       257 A       242 A   
   1.50 MeV   1.165E+01  1.328E+01    3623 A       270 A       255 A   
   1.60 MeV   1.189E+01  1.305E+01    3837 A       281 A       267 A   
   1.70 MeV   1.213E+01  1.283E+01    4052 A       293 A       279 A   
   1.80 MeV   1.238E+01  1.262E+01    4266 A       305 A       291 A   
   2.00 MeV   1.285E+01  1.221E+01    4694 A       330 A       315 A   
   2.25 MeV   1.343E+01  1.174E+01    5227 A       361 A       344 A   
   2.50 MeV   1.399E+01  1.131E+01    5758 A       390 A       373 A   
   2.75 MeV   1.453E+01  1.091E+01    6286 A       417 A       400 A   
   3.00 MeV   1.504E+01  1.055E+01    6812 A       443 A       427 A   
   3.25 MeV   1.553E+01  1.021E+01    7334 A       468 A       453 A   
   3.50 MeV   1.600E+01  9.895E+00    7854 A       492 A       479 A   
   3.75 MeV   1.644E+01  9.603E+00    8371 A       515 A       504 A   
   4.00 MeV   1.685E+01  9.331E+00    8885 A       537 A       528 A   
   4.50 MeV   1.762E+01  8.838E+00    9906 A       587 A       576 A   
   5.00 MeV   1.831E+01  8.403E+00    1.09 um      633 A       622 A   
   5.50 MeV   1.894E+01  8.015E+00    1.19 um      676 A       665 A   
   6.00 MeV   1.950E+01  7.667E+00    1.29 um      716 A       708 A   
   6.50 MeV   2.001E+01  7.353E+00    1.39 um      754 A       749 A   
   7.00 MeV   2.048E+01  7.068E+00    1.49 um      789 A       789 A   
   8.00 MeV   2.131E+01  6.569E+00    1.68 um      877 A       865 A   
   9.00 MeV   2.203E+01  6.145E+00    1.87 um      956 A       937 A   
  10.00 MeV   2.266E+01  5.781E+00    2.06 um     1028 A      1006 A   
  11.00 MeV   2.324E+01  5.463E+00    2.25 um     1094 A      1072 A   
  12.00 MeV   2.379E+01  5.183E+00    2.44 um     1156 A      1135 A   
  13.00 MeV   2.430E+01  4.935E+00    2.63 um     1214 A      1196 A   
  14.00 MeV   2.480E+01  4.712E+00    2.81 um     1268 A      1254 A   
  15.00 MeV   2.529E+01  4.512E+00    2.99 um     1319 A      1311 A   
  16.00 MeV   2.578E+01  4.330E+00    3.17 um     1367 A      1365 A   
  17.00 MeV   2.627E+01  4.164E+00    3.35 um     1413 A      1418 A   
  18.00 MeV   2.676E+01  4.012E+00    3.53 um     1457 A      1468 A   
  20.00 MeV   2.777E+01  3.743E+00    3.87 um     1576 A      1565 A   
  22.50 MeV   2.908E+01  3.460E+00    4.29 um     1727 A      1676 A   
  25.00 MeV   3.044E+01  3.221E+00    4.70 um     1858 A      1779 A   
  27.50 MeV   3.185E+01  3.017E+00    5.09 um     1973 A      1874 A   
  30.00 MeV   3.331E+01  2.840E+00    5.47 um     2074 A      1961 A   
  32.50 MeV   3.480E+01  2.685E+00    5.84 um     2164 A      2042 A   
  35.00 MeV   3.632E+01  2.548E+00    6.20 um     2245 A      2117 A   
  37.50 MeV   3.785E+01  2.425E+00    6.54 um     2318 A      2186 A   
  40.00 MeV   3.940E+01  2.316E+00    6.87 um     2384 A      2250 A   
  45.00 MeV   4.250E+01  2.126E+00    7.49 um     2576 A      2365 A   
  50.00 MeV   4.557E+01  1.968E+00    8.08 um     2734 A      2466 A   
  55.00 MeV   4.858E+01  1.835E+00    8.63 um     2866 A      2555 A   
  60.00 MeV   5.150E+01  1.720E+00    9.15 um     2979 A      2634 A   
  65.00 MeV   5.433E+01  1.620E+00    9.65 um     3078 A      2704 A   
  70.00 MeV   5.705E+01  1.532E+00   10.12 um     3165 A      2767 A   
  80.00 MeV   6.217E+01  1.384E+00   11.00 um     3427 A      2877 A   
  90.00 MeV   6.684E+01  1.264E+00   11.82 um     3638 A      2970 A   
 100.00 MeV   7.110E+01  1.166E+00   12.59 um     3814 A      3050 A   
 110.00 MeV   7.497E+01  1.083E+00   13.32 um     3964 A      3119 A   
 120.00 MeV   7.848E+01  1.011E+00   14.02 um     4095 A      3181 A   
 130.00 MeV   8.167E+01  9.498E-01   14.69 um     4213 A      3236 A   
 140.00 MeV   8.457E+01  8.959E-01   15.33 um     4318 A      3286 A   
 150.00 MeV   8.721E+01  8.483E-01   15.95 um     4415 A      3332 A   
 160.00 MeV   8.962E+01  8.059E-01   16.56 um     4505 A      3374 A   
 170.00 MeV   9.183E+01  7.679E-01   17.15 um     4588 A      3413 A   
 180.00 MeV   9.384E+01  7.336E-01   17.73 um     4666 A      3450 A   
 200.00 MeV   9.739E+01  6.741E-01   18.85 um     4939 A      3516 A   
 225.00 MeV   1.011E+02  6.130E-01   20.20 um     5307 A      3589 A   
 250.00 MeV   1.041E+02  5.628E-01   21.52 um     5630 A      3654 A   
 275.00 MeV   1.066E+02  5.207E-01   22.79 um     5920 A      3713 A   
 300.00 MeV   1.086E+02  4.850E-01   24.04 um     6186 A      3766 A   
 325.00 MeV   1.103E+02  4.542E-01   25.27 um     6431 A      3816 A   
 350.00 MeV   1.118E+02  4.273E-01   26.49 um     6661 A      3862 A   
 375.00 MeV   1.130E+02  4.037E-01   27.69 um     6878 A      3906 A   
 400.00 MeV   1.140E+02  3.827E-01   28.87 um     7085 A      3947 A   
 450.00 MeV   1.156E+02  3.470E-01   31.22 um     7832 A      4024 A   
 500.00 MeV   1.164E+02  3.179E-01   33.55 um     8501 A      4094 A   
 550.00 MeV   1.156E+02  2.935E-01   35.88 um     9121 A      4161 A   
 600.00 MeV   1.154E+02  2.729E-01   38.21 um     9706 A      4224 A   
 650.00 MeV   1.151E+02  2.551E-01   40.56 um     1.03 um     4285 A   
 700.00 MeV   1.147E+02  2.397E-01   42.90 um     1.08 um     4344 A   
 800.00 MeV   1.138E+02  2.141E-01   47.63 um     1.27 um     4456 A   
 900.00 MeV   1.127E+02  1.938E-01   52.40 um     1.44 um     4563 A   
   1.00 GeV   1.116E+02  1.772E-01   57.22 um     1.59 um     4667 A   
   1.10 GeV   1.104E+02  1.633E-01   62.09 um     1.74 um     4768 A   
   1.20 GeV   1.092E+02  1.516E-01   67.01 um     1.87 um     4866 A   
   1.30 GeV   1.080E+02  1.416E-01   71.99 um     2.00 um     4964 A   
   1.40 GeV   1.069E+02  1.328E-01   77.02 um     2.12 um     5060 A   
   1.50 GeV   1.058E+02  1.252E-01   82.10 um     2.24 um     5155 A   
   1.60 GeV   1.047E+02  1.184E-01   87.24 um     2.36 um     5249 A   
   1.70 GeV   1.036E+02  1.124E-01   92.43 um     2.47 um     5343 A   
   1.80 GeV   1.026E+02  1.070E-01   97.67 um     2.58 um     5437 A   
   2.00 GeV   1.006E+02  9.766E-02  108.31 um     2.98 um     5624 A   
   2.25 GeV   9.835E+01  8.818E-02  121.90 um     3.55 um     5857 A   
   2.50 GeV   9.625E+01  8.046E-02  135.80 um     4.06 um     6090 A   
   2.75 GeV   9.431E+01  7.405E-02  149.99 um     4.53 um     6324 A   
   3.00 GeV   9.251E+01  6.864E-02  164.46 um     4.97 um     6559 A   
   3.25 GeV   9.081E+01  6.400E-02  179.21 um     5.39 um     6796 A   
   3.50 GeV   8.922E+01  5.998E-02  194.23 um     5.79 um     7033 A   
   3.75 GeV   8.770E+01  5.647E-02  209.52 um     6.18 um     7272 A   
   4.00 GeV   8.624E+01  5.336E-02  225.07 um     6.56 um     7513 A   
   4.50 GeV   8.345E+01  4.811E-02  256.95 um     7.96 um     8000 A   
   5.00 GeV   8.076E+01  4.385E-02  289.89 um     9.23 um     8494 A   
   5.50 GeV   7.810E+01  4.032E-02  323.95 um    10.41 um     8997 A   
   6.00 GeV   7.540E+01  3.734E-02  359.20 um    11.54 um     9511 A   
   6.50 GeV   7.263E+01  3.478E-02  395.76 um    12.65 um     1.00 um  
   7.00 GeV   7.002E+01  3.258E-02  433.69 um    13.74 um     1.06 um  
   8.00 GeV   6.581E+01  2.894E-02  513.40 um    17.77 um     1.17 um  
   9.00 GeV   6.215E+01  2.606E-02  598.01 um    21.43 um     1.29 um  
  10.00 GeV   5.893E+01  2.373E-02  687.43 um    24.88 um     1.41 um  
  11.00 GeV   5.608E+01  2.180E-02  781.56 um    28.22 um     1.54 um  
  12.00 GeV   5.354E+01  2.017E-02  880.32 um    31.49 um     1.67 um  
  13.00 GeV   5.126E+01  1.878E-02  983.61 um    34.71 um     1.81 um  
  14.00 GeV   4.920E+01  1.758E-02    1.09 mm    37.91 um     1.95 um  
  15.00 GeV   4.734E+01  1.652E-02    1.20 mm    41.10 um     2.10 um  
  16.00 GeV   4.564E+01  1.560E-02    1.32 mm    44.27 um     2.25 um  
  17.00 GeV   4.409E+01  1.477E-02    1.44 mm    47.45 um     2.41 um  
  18.00 GeV   4.267E+01  1.403E-02    1.57 mm    50.62 um     2.57 um  
  20.00 GeV   4.014E+01  1.277E-02    1.83 mm    62.70 um     2.90 um  
  22.50 GeV   3.747E+01  1.149E-02    2.18 mm    79.79 um     3.34 um  
  25.00 GeV   3.522E+01  1.045E-02    2.55 mm    95.62 um     3.80 um  
  27.50 GeV   3.330E+01  9.587E-03    2.94 mm   110.75 um     4.29 um  
  30.00 GeV   3.165E+01  8.863E-03    3.36 mm   125.46 um     4.79 um  
  32.50 GeV   3.020E+01  8.245E-03    3.80 mm   139.89 um     5.32 um  
  35.00 GeV   2.893E+01  7.711E-03    4.26 mm   154.14 um     5.86 um  
  37.50 GeV   2.781E+01  7.245E-03    4.73 mm   168.26 um     6.42 um  
  40.00 GeV   2.680E+01  6.834E-03    5.23 mm   182.27 um     6.99 um  
  45.00 GeV   2.508E+01  6.143E-03    6.27 mm   234.57 um     8.19 um  
  50.00 GeV   2.367E+01  5.583E-03    7.38 mm   282.31 um     9.44 um  
  55.00 GeV   2.249E+01  5.120E-03    8.55 mm   327.45 um    10.74 um  
  60.00 GeV   2.148E+01  4.731E-03    9.79 mm   370.87 um    12.09 um  
  65.00 GeV   2.062E+01  4.399E-03   11.07 mm   413.05 um    13.47 um  
  70.00 GeV   1.988E+01  4.113E-03   12.41 mm   454.25 um    14.89 um  
  80.00 GeV   1.865E+01  3.642E-03   15.22 mm   603.73 um    17.83 um  
  90.00 GeV   1.768E+01  3.271E-03   18.20 mm   736.40 um    20.86 um  
  90.40 GeV   1.765E+01  3.258E-03   18.32 mm   736.60 um    20.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5078E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
