 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/216Pb_in_be.txt

 Ion = Lead         [82] , Mass = 216.0081 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 216.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.233E-01  2.348E+00      47 A         7 A         5 A   
   1.10 keV   3.390E-01  2.471E+00      49 A         8 A         5 A   
   1.20 keV   3.541E-01  2.588E+00      51 A         8 A         5 A   
   1.30 keV   3.686E-01  2.700E+00      52 A         8 A         6 A   
   1.40 keV   3.825E-01  2.806E+00      54 A         8 A         6 A   
   1.50 keV   3.959E-01  2.909E+00      56 A         9 A         6 A   
   1.60 keV   4.089E-01  3.007E+00      57 A         9 A         6 A   
   1.70 keV   4.215E-01  3.102E+00      59 A         9 A         6 A   
   1.80 keV   4.337E-01  3.194E+00      60 A         9 A         6 A   
   2.00 keV   4.572E-01  3.368E+00      63 A        10 A         7 A   
   2.25 keV   4.849E-01  3.572E+00      66 A        10 A         7 A   
   2.50 keV   5.111E-01  3.763E+00      69 A        11 A         7 A   
   2.75 keV   5.361E-01  3.941E+00      72 A        11 A         8 A   
   3.00 keV   5.599E-01  4.110E+00      75 A        11 A         8 A   
   3.25 keV   5.828E-01  4.269E+00      78 A        12 A         8 A   
   3.50 keV   6.048E-01  4.421E+00      80 A        12 A         8 A   
   3.75 keV   6.260E-01  4.565E+00      83 A        12 A         9 A   
   4.00 keV   6.465E-01  4.704E+00      85 A        13 A         9 A   
   4.50 keV   6.857E-01  4.963E+00      90 A        13 A         9 A   
