 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/101Ag_in_be.txt

 Ion = Silver       [47] , Mass = 100.9127 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 100.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.298E-01  2.765E+00      36 A         8 A         6 A   
   1.10 keV   2.410E-01  2.888E+00      38 A         8 A         6 A   
   1.20 keV   2.517E-01  3.004E+00      39 A         9 A         6 A   
   1.30 keV   2.620E-01  3.114E+00      41 A         9 A         6 A   
   1.40 keV   2.719E-01  3.218E+00      42 A         9 A         7 A   
   1.50 keV   2.814E-01  3.316E+00      44 A        10 A         7 A   
   1.60 keV   2.907E-01  3.410E+00      45 A        10 A         7 A   
   1.70 keV   2.996E-01  3.499E+00      46 A        10 A         7 A   
   1.80 keV   3.083E-01  3.585E+00      48 A        10 A         7 A   
   2.00 keV   3.250E-01  3.746E+00      50 A        11 A         8 A   
   2.25 keV   3.447E-01  3.931E+00      53 A        11 A         8 A   
   2.50 keV   3.633E-01  4.101E+00      56 A        12 A         9 A   
   2.75 keV   3.811E-01  4.257E+00      59 A        12 A         9 A   
   3.00 keV   3.980E-01  4.402E+00      62 A        13 A         9 A   
   3.25 keV   4.143E-01  4.538E+00      64 A        13 A        10 A   
   3.50 keV   4.299E-01  4.665E+00      67 A        14 A        10 A   
   3.75 keV   4.450E-01  4.784E+00      69 A        14 A        10 A   
   4.00 keV   4.596E-01  4.897E+00      71 A        15 A        11 A   
   4.50 keV   4.875E-01  5.105E+00      76 A        15 A        11 A   
