 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/144Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 143.9389 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 143.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.009E-01  2.525E+00      43 A         8 A         6 A   
   1.10 keV   2.107E-01  2.646E+00      44 A         8 A         6 A   
   1.20 keV   2.200E-01  2.760E+00      46 A         9 A         6 A   
   1.30 keV   2.290E-01  2.867E+00      48 A         9 A         6 A   
   1.40 keV   2.377E-01  2.970E+00      49 A         9 A         6 A   
   1.50 keV   2.460E-01  3.068E+00      51 A        10 A         7 A   
   1.60 keV   2.541E-01  3.161E+00      53 A        10 A         7 A   
   1.70 keV   2.619E-01  3.251E+00      54 A        10 A         7 A   
   1.80 keV   2.695E-01  3.337E+00      55 A        10 A         7 A   
   2.00 keV   2.841E-01  3.500E+00      58 A        11 A         8 A   
   2.25 keV   3.013E-01  3.688E+00      61 A        11 A         8 A   
   2.50 keV   3.176E-01  3.862E+00      65 A        12 A         8 A   
   2.75 keV   3.331E-01  4.023E+00      68 A        12 A         9 A   
   3.00 keV   3.479E-01  4.174E+00      70 A        13 A         9 A   
   3.25 keV   3.621E-01  4.316E+00      73 A        13 A         9 A   
   3.50 keV   3.758E-01  4.449E+00      76 A        14 A        10 A   
   3.75 keV   3.890E-01  4.575E+00      79 A        14 A        10 A   
   4.00 keV   4.017E-01  4.695E+00      81 A        14 A        10 A   
   4.50 keV   4.261E-01  4.918E+00      86 A        15 A        11 A   
