 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/50Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 49.99628 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.99628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.797E-02  2.724E+00      31 A         9 A         7 A   
   1.10 keV   1.028E-01  2.821E+00      33 A        10 A         7 A   
   1.20 keV   1.073E-01  2.911E+00      35 A        10 A         8 A   
   1.30 keV   1.117E-01  2.995E+00      36 A        10 A         8 A   
   1.40 keV   1.159E-01  3.073E+00      38 A        11 A         8 A   
   1.50 keV   1.200E-01  3.146E+00      39 A        11 A         8 A   
   1.60 keV   1.239E-01  3.215E+00      40 A        12 A         9 A   
   1.70 keV   1.277E-01  3.280E+00      42 A        12 A         9 A   
   1.80 keV   1.314E-01  3.341E+00      43 A        12 A         9 A   
   2.00 keV   1.386E-01  3.455E+00      46 A        13 A        10 A   
   2.25 keV   1.470E-01  3.582E+00      49 A        14 A        10 A   
   2.50 keV   1.549E-01  3.695E+00      52 A        14 A        11 A   
   2.75 keV   1.625E-01  3.797E+00      55 A        15 A        12 A   
   3.00 keV   1.697E-01  3.890E+00      58 A        16 A        12 A   
   3.25 keV   1.766E-01  3.975E+00      61 A        16 A        13 A   
   3.50 keV   1.833E-01  4.053E+00      64 A        17 A        13 A   
   3.75 keV   1.897E-01  4.125E+00      67 A        18 A        14 A   
   4.00 keV   1.959E-01  4.191E+00      69 A        18 A        14 A   
   4.50 keV   2.078E-01  4.310E+00      75 A        19 A        15 A   
