 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/73Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 72.94621 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 72.94621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.111E-02  2.521E+00      37 A         9 A         7 A   
   1.10 keV   8.507E-02  2.617E+00      39 A        10 A         7 A   
   1.20 keV   8.885E-02  2.707E+00      41 A        10 A         7 A   
   1.30 keV   9.248E-02  2.791E+00      42 A        11 A         8 A   
   1.40 keV   9.597E-02  2.870E+00      44 A        11 A         8 A   
   1.50 keV   9.934E-02  2.944E+00      46 A        11 A         8 A   
   1.60 keV   1.026E-01  3.014E+00      47 A        12 A         9 A   
   1.70 keV   1.058E-01  3.080E+00      49 A        12 A         9 A   
   1.80 keV   1.088E-01  3.143E+00      50 A        12 A         9 A   
   2.00 keV   1.147E-01  3.259E+00      53 A        13 A        10 A   
   2.25 keV   1.217E-01  3.391E+00      57 A        13 A        10 A   
   2.50 keV   1.282E-01  3.510E+00      60 A        14 A        11 A   
   2.75 keV   1.345E-01  3.618E+00      63 A        15 A        11 A   
   3.00 keV   1.405E-01  3.716E+00      67 A        15 A        12 A   
   3.25 keV   1.462E-01  3.807E+00      70 A        16 A        12 A   
   3.50 keV   1.517E-01  3.891E+00      73 A        17 A        13 A   
   3.75 keV   1.571E-01  3.968E+00      76 A        17 A        13 A   
   4.00 keV   1.622E-01  4.041E+00      79 A        18 A        14 A   
   4.50 keV   1.721E-01  4.172E+00      85 A        19 A        15 A   
