 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/151Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 150.9283 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 150.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.143E-01  2.539E+00      45 A         9 A         6 A   
   1.10 keV   1.199E-01  2.662E+00      47 A         9 A         6 A   
   1.20 keV   1.252E-01  2.779E+00      48 A         9 A         6 A   
   1.30 keV   1.304E-01  2.889E+00      50 A         9 A         7 A   
   1.40 keV   1.353E-01  2.995E+00      52 A        10 A         7 A   
   1.50 keV   1.400E-01  3.095E+00      53 A        10 A         7 A   
   1.60 keV   1.446E-01  3.192E+00      55 A        10 A         7 A   
   1.70 keV   1.491E-01  3.284E+00      56 A        11 A         7 A   
   1.80 keV   1.534E-01  3.373E+00      58 A        11 A         8 A   
   2.00 keV   1.617E-01  3.541E+00      61 A        11 A         8 A   
   2.25 keV   1.715E-01  3.736E+00      64 A        12 A         8 A   
   2.50 keV   1.808E-01  3.916E+00      67 A        12 A         9 A   
   2.75 keV   1.896E-01  4.084E+00      70 A        13 A         9 A   
   3.00 keV   1.980E-01  4.241E+00      73 A        13 A         9 A   
   3.25 keV   2.061E-01  4.388E+00      76 A        14 A        10 A   
   3.50 keV   2.139E-01  4.528E+00      79 A        14 A        10 A   
   3.75 keV   2.214E-01  4.660E+00      81 A        15 A        10 A   
   4.00 keV   2.287E-01  4.785E+00      84 A        15 A        11 A   
   4.50 keV   2.425E-01  5.019E+00      89 A        16 A        11 A   
