 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/224Rn_in_be.txt

 Ion = Radon        [86] , Mass = 224.0241 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 224.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.521E-01  2.332E+00      47 A         7 A         5 A   
   1.10 keV   3.693E-01  2.455E+00      49 A         7 A         5 A   
   1.20 keV   3.857E-01  2.572E+00      51 A         8 A         5 A   
   1.30 keV   4.015E-01  2.684E+00      52 A         8 A         5 A   
   1.40 keV   4.166E-01  2.791E+00      54 A         8 A         6 A   
   1.50 keV   4.313E-01  2.894E+00      56 A         8 A         6 A   
   1.60 keV   4.454E-01  2.993E+00      57 A         9 A         6 A   
   1.70 keV   4.591E-01  3.088E+00      59 A         9 A         6 A   
   1.80 keV   4.724E-01  3.181E+00      60 A         9 A         6 A   
   2.00 keV   4.980E-01  3.356E+00      63 A         9 A         6 A   
   2.25 keV   5.282E-01  3.561E+00      66 A        10 A         7 A   
   2.50 keV   5.568E-01  3.753E+00      69 A        10 A         7 A   
   2.75 keV   5.839E-01  3.933E+00      72 A        11 A         7 A   
   3.00 keV   6.099E-01  4.103E+00      75 A        11 A         8 A   
   3.25 keV   6.348E-01  4.264E+00      78 A        11 A         8 A   
   3.50 keV   6.588E-01  4.418E+00      80 A        12 A         8 A   
   3.75 keV   6.819E-01  4.564E+00      83 A        12 A         8 A   
   4.00 keV   7.043E-01  4.704E+00      85 A        12 A         9 A   
   4.50 keV   7.470E-01  4.967E+00      90 A        13 A         9 A   
