 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/75Co_in_be.txt

 Ion = Cobalt       [27] , Mass = 74.96719 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 74.96719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.172E-01  2.467E+00      37 A         9 A         7 A   
   1.10 keV   1.229E-01  2.561E+00      39 A        10 A         7 A   
   1.20 keV   1.284E-01  2.649E+00      41 A        10 A         7 A   
   1.30 keV   1.336E-01  2.731E+00      43 A        10 A         8 A   
   1.40 keV   1.387E-01  2.808E+00      44 A        11 A         8 A   
   1.50 keV   1.435E-01  2.880E+00      46 A        11 A         8 A   
   1.60 keV   1.482E-01  2.948E+00      48 A        11 A         8 A   
   1.70 keV   1.528E-01  3.012E+00      49 A        12 A         9 A   
   1.80 keV   1.572E-01  3.073E+00      51 A        12 A         9 A   
   2.00 keV   1.657E-01  3.187E+00      54 A        13 A         9 A   
   2.25 keV   1.758E-01  3.315E+00      57 A        13 A        10 A   
   2.50 keV   1.853E-01  3.431E+00      61 A        14 A        11 A   
   2.75 keV   1.944E-01  3.535E+00      64 A        15 A        11 A   
   3.00 keV   2.030E-01  3.631E+00      67 A        15 A        12 A   
   3.25 keV   2.113E-01  3.719E+00      71 A        16 A        12 A   
   3.50 keV   2.193E-01  3.801E+00      74 A        16 A        13 A   
   3.75 keV   2.270E-01  3.876E+00      77 A        17 A        13 A   
   4.00 keV   2.344E-01  3.947E+00      80 A        17 A        14 A   
   4.50 keV   2.486E-01  4.074E+00      85 A        19 A        15 A   
