 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/20F_in_be.txt

 Ion = Fluorine     [9] , Mass = 19.99998 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 19.99998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.047E-01  1.615E+00     131 A        42 A        32 A   
   5.50 keV   4.245E-01  1.605E+00     142 A        45 A        34 A   
   6.00 keV   4.434E-01  1.593E+00     153 A        48 A        36 A   
   6.50 keV   4.615E-01  1.580E+00     165 A        51 A        39 A   
   7.00 keV   4.789E-01  1.566E+00     176 A        54 A        41 A   
   8.00 keV   5.119E-01  1.538E+00     199 A        60 A        45 A   
   9.00 keV   5.430E-01  1.509E+00     221 A        66 A        50 A   
  10.00 keV   5.724E-01  1.480E+00     244 A        71 A        54 A   
  11.00 keV   6.003E-01  1.451E+00     267 A        77 A        58 A   
  12.00 keV   6.270E-01  1.424E+00     290 A        82 A        63 A   
  13.00 keV   6.526E-01  1.397E+00     313 A        88 A        67 A   
  14.00 keV   6.772E-01  1.370E+00     336 A        93 A        71 A   
  15.00 keV   7.010E-01  1.345E+00     359 A        98 A        75 A   
  16.00 keV   7.240E-01  1.321E+00     383 A       104 A        79 A   
  17.00 keV   7.463E-01  1.297E+00     406 A       109 A        83 A   
  18.00 keV   7.679E-01  1.275E+00     430 A       114 A        87 A   
  20.00 keV   8.095E-01  1.232E+00     477 A       124 A        96 A   
  22.50 keV   8.586E-01  1.183E+00     536 A       136 A       106 A   
  25.00 keV   9.050E-01  1.138E+00     596 A       147 A       116 A   
  27.50 keV   9.492E-01  1.097E+00     655 A       159 A       126 A   
  30.00 keV   9.914E-01  1.059E+00     715 A       170 A       135 A   
  32.50 keV   1.032E+00  1.024E+00     775 A       180 A       145 A   
  35.00 keV   1.071E+00  9.922E-01     835 A       190 A       155 A   
  37.50 keV   1.108E+00  9.623E-01     894 A       200 A       164 A   
  40.00 keV   1.145E+00  9.344E-01     954 A       210 A       173 A   
  45.00 keV   1.376E+00  8.839E-01    1069 A       228 A       191 A   
  50.00 keV   1.509E+00  8.395E-01    1177 A       243 A       208 A   
  55.00 keV   1.584E+00  8.001E-01    1283 A       257 A       224 A   
  60.00 keV   1.626E+00  7.647E-01    1388 A       271 A       240 A   
  65.00 keV   1.650E+00  7.329E-01    1494 A       284 A       254 A   
  70.00 keV   1.664E+00  7.040E-01    1601 A       296 A       269 A   
  80.00 keV   1.687E+00  6.536E-01    1817 A       322 A       297 A   
  90.00 keV   1.715E+00  6.108E-01    2037 A       346 A       324 A   
 100.00 keV   1.755E+00  5.741E-01    2257 A       369 A       351 A   
 110.00 keV   1.806E+00  5.422E-01    2477 A       391 A       376 A   
 120.00 keV   1.868E+00  5.141E-01    2696 A       411 A       401 A   
 130.00 keV   1.939E+00  4.892E-01    2911 A       431 A       425 A   
 140.00 keV   2.016E+00  4.669E-01    3122 A       449 A       448 A   
 150.00 keV   2.098E+00  4.468E-01    3329 A       465 A       470 A   
 160.00 keV   2.183E+00  4.287E-01    3531 A       481 A       491 A   
 170.00 keV   2.271E+00  4.121E-01    3728 A       496 A       511 A   
 180.00 keV   2.360E+00  3.969E-01    3920 A       509 A       531 A   
 200.00 keV   2.540E+00  3.701E-01    4289 A       534 A       567 A   
 225.00 keV   2.762E+00  3.419E-01    4725 A       562 A       607 A   
 250.00 keV   2.976E+00  3.181E-01    5136 A       586 A       643 A   
 275.00 keV   3.181E+00  2.978E-01    5526 A       606 A       676 A   
 300.00 keV   3.375E+00  2.802E-01    5896 A       624 A       705 A   
 325.00 keV   3.559E+00  2.648E-01    6250 A       640 A       732 A   
 350.00 keV   3.732E+00  2.512E-01    6590 A       654 A       756 A   
 375.00 keV   3.895E+00  2.391E-01    6917 A       667 A       778 A   
 400.00 keV   4.049E+00  2.282E-01    7233 A       679 A       799 A   
 450.00 keV   4.333E+00  2.094E-01    7836 A       701 A       836 A   
 500.00 keV   4.591E+00  1.938E-01    8408 A       721 A       869 A   
 550.00 keV   4.826E+00  1.806E-01    8954 A       738 A       898 A   
 600.00 keV   5.043E+00  1.692E-01    9477 A       753 A       924 A   
 650.00 keV   5.246E+00  1.593E-01    9981 A       766 A       948 A   
 700.00 keV   5.436E+00  1.506E-01    1.05 um      778 A       969 A   
 800.00 keV   5.791E+00  1.360E-01    1.14 um      805 A      1008 A   
 900.00 keV   6.117E+00  1.242E-01    1.23 um      827 A      1041 A   
   1.00 MeV   6.424E+00  1.145E-01    1.31 um      846 A      1070 A   
   1.10 MeV   6.714E+00  1.063E-01    1.39 um      863 A      1095 A   
   1.20 MeV   6.991E+00  9.929E-02    1.47 um      879 A      1119 A   
   1.30 MeV   7.256E+00  9.322E-02    1.54 um      892 A      1140 A   
   1.40 MeV   7.511E+00  8.791E-02    1.62 um      905 A      1159 A   
   1.50 MeV   7.755E+00  8.323E-02    1.69 um      916 A      1176 A   
   1.60 MeV   7.990E+00  7.905E-02    1.75 um      926 A      1193 A   
   1.70 MeV   8.215E+00  7.531E-02    1.82 um      936 A      1208 A   
   1.80 MeV   8.431E+00  7.194E-02    1.88 um      945 A      1222 A   
   2.00 MeV   8.836E+00  6.609E-02    2.01 um      969 A      1247 A   
   2.25 MeV   9.293E+00  6.008E-02    2.16 um     1000 A      1275 A   
   2.50 MeV   9.700E+00  5.515E-02    2.30 um     1026 A      1299 A   
   2.75 MeV   1.006E+01  5.102E-02    2.43 um     1050 A      1321 A   
   3.00 MeV   1.038E+01  4.751E-02    2.57 um     1072 A      1341 A   
   3.25 MeV   1.065E+01  4.448E-02    2.69 um     1092 A      1359 A   
   3.50 MeV   1.089E+01  4.185E-02    2.82 um     1111 A      1375 A   
   3.75 MeV   1.110E+01  3.953E-02    2.94 um     1128 A      1391 A   
   4.00 MeV   1.129E+01  3.747E-02    3.06 um     1145 A      1405 A   
   4.50 MeV   1.157E+01  3.397E-02    3.30 um     1199 A      1431 A   
   5.00 MeV   1.178E+01  3.111E-02    3.53 um     1248 A      1455 A   
   5.50 MeV   1.193E+01  2.872E-02    3.75 um     1294 A      1477 A   
   6.00 MeV   1.202E+01  2.670E-02    3.98 um     1337 A      1497 A   
   6.50 MeV   1.207E+01  2.496E-02    4.20 um     1378 A      1517 A   
   7.00 MeV   1.209E+01  2.345E-02    4.43 um     1418 A      1535 A   
   8.00 MeV   1.207E+01  2.094E-02    4.87 um     1559 A      1569 A   
   9.00 MeV   1.198E+01  1.895E-02    5.32 um     1689 A      1601 A   
  10.00 MeV   1.185E+01  1.732E-02    5.78 um     1812 A      1632 A   
  11.00 MeV   1.170E+01  1.597E-02    6.23 um     1930 A      1661 A   
  12.00 MeV   1.154E+01  1.482E-02    6.70 um     2044 A      1690 A   
  13.00 MeV   1.138E+01  1.384E-02    7.17 um     2154 A      1718 A   
  14.00 MeV   1.121E+01  1.298E-02    7.65 um     2262 A      1746 A   
  15.00 MeV   1.104E+01  1.223E-02    8.14 um     2368 A      1773 A   
  16.00 MeV   1.088E+01  1.157E-02    8.63 um     2473 A      1801 A   
  17.00 MeV   1.072E+01  1.098E-02    9.13 um     2576 A      1828 A   
  18.00 MeV   1.056E+01  1.045E-02    9.64 um     2678 A      1855 A   
  20.00 MeV   1.027E+01  9.540E-03   10.68 um     3061 A      1910 A   
  22.50 MeV   9.920E+00  8.613E-03   12.01 um     3608 A      1979 A   
  25.00 MeV   9.602E+00  7.858E-03   13.40 um     4113 A      2049 A   
  27.50 MeV   9.310E+00  7.232E-03   14.83 um     4590 A      2121 A   
  30.00 MeV   9.040E+00  6.702E-03   16.30 um     5047 A      2194 A   
  32.50 MeV   8.790E+00  6.249E-03   17.82 um     5490 A      2268 A   
  35.00 MeV   8.556E+00  5.856E-03   19.38 um     5923 A      2344 A   
  37.50 MeV   8.338E+00  5.513E-03   20.98 um     6347 A      2422 A   
  40.00 MeV   8.133E+00  5.209E-03   22.62 um     6764 A      2502 A   
  45.00 MeV   7.722E+00  4.696E-03   26.03 um     8321 A      2666 A   
  50.00 MeV   7.288E+00  4.280E-03   29.64 um     9770 A      2839 A   
  55.00 MeV   6.941E+00  3.935E-03   33.44 um     1.12 um     3021 A   
  60.00 MeV   6.630E+00  3.643E-03   37.43 um     1.25 um     3211 A   
  65.00 MeV   6.347E+00  3.394E-03   41.60 um     1.38 um     3410 A   
  70.00 MeV   6.089E+00  3.179E-03   45.95 um     1.52 um     3617 A   
  80.00 MeV   5.632E+00  2.823E-03   55.19 um     2.00 um     4057 A   
  90.00 MeV   5.240E+00  2.543E-03   65.15 um     2.45 um     4530 A   
 100.00 MeV   4.897E+00  2.315E-03   75.83 um     2.88 um     5036 A   
 110.00 MeV   4.596E+00  2.126E-03   87.24 um     3.30 um     5575 A   
 120.00 MeV   4.329E+00  1.967E-03   99.37 um     3.72 um     6146 A   
 130.00 MeV   4.090E+00  1.832E-03  112.23 um     4.15 um     6750 A   
 140.00 MeV   3.875E+00  1.714E-03  125.82 um     4.57 um     7386 A   
 150.00 MeV   3.682E+00  1.611E-03  140.14 um     5.00 um     8055 A   
 160.00 MeV   3.506E+00  1.521E-03  155.20 um     5.44 um     8756 A   
 170.00 MeV   3.347E+00  1.440E-03  171.00 um     5.88 um     9490 A   
 180.00 MeV   3.201E+00  1.368E-03  187.52 um     6.33 um     1.03 um  
 200.00 MeV   2.947E+00  1.245E-03  222.76 um     8.07 um     1.19 um  
 225.00 MeV   2.683E+00  1.120E-03  270.88 um    10.56 um     1.41 um  
 250.00 MeV   2.466E+00  1.018E-03  323.47 um    12.92 um     1.65 um  
 275.00 MeV   2.287E+00  9.345E-04  380.44 um    15.24 um     1.91 um  
 300.00 MeV   2.136E+00  8.639E-04  441.66 um    17.53 um     2.19 um  
 325.00 MeV   2.007E+00  8.037E-04  507.00 um    19.83 um     2.49 um  
 350.00 MeV   1.897E+00  7.516E-04  576.33 um    22.13 um     2.80 um  
 375.00 MeV   1.801E+00  7.061E-04  649.52 um    24.44 um     3.13 um  
 400.00 MeV   1.716E+00  6.660E-04  726.46 um    26.76 um     3.48 um  
 450.00 MeV   1.573E+00  5.986E-04  891.14 um    35.50 um     4.22 um  
 500.00 MeV   1.453E+00  5.441E-04    1.07 mm    43.62 um     5.02 um  
 550.00 MeV   1.347E+00  4.990E-04    1.26 mm    51.50 um     5.87 um  
 600.00 MeV   1.249E+00  4.610E-04    1.47 mm    59.37 um     6.79 um  
 650.00 MeV   1.170E+00  4.287E-04    1.70 mm    67.31 um     7.77 um  
 700.00 MeV   1.101E+00  4.007E-04    1.93 mm    75.30 um     8.81 um  
 800.00 MeV   9.880E-01  3.548E-04    2.45 mm   105.20 um    11.06 um  
 900.00 MeV   8.980E-01  3.187E-04    3.03 mm   132.99 um    13.55 um  
   1.00 GeV   8.248E-01  2.894E-04    3.66 mm   160.05 um    16.25 um  
   1.10 GeV   7.641E-01  2.653E-04    4.34 mm   186.91 um    19.16 um  
   1.20 GeV   7.128E-01  2.450E-04    5.07 mm   213.82 um    22.28 um  
   1.30 GeV   6.689E-01  2.277E-04    5.86 mm   240.91 um    25.61 um  
   1.40 GeV   6.309E-01  2.128E-04    6.69 mm   268.25 um    29.12 um  
   1.50 GeV   5.977E-01  1.998E-04    7.57 mm   295.87 um    32.83 um  
   1.60 GeV   5.684E-01  1.883E-04    8.50 mm   323.77 um    36.72 um  
   1.70 GeV   5.424E-01  1.781E-04    9.47 mm   351.98 um    40.80 um  
   1.80 GeV   5.191E-01  1.690E-04   10.49 mm   380.48 um    45.04 um  
   2.00 GeV   4.791E-01  1.534E-04   12.66 mm   489.08 um    54.04 um  
   2.25 GeV   4.386E-01  1.377E-04   15.61 mm   643.28 um    66.20 um  
   2.50 GeV   4.059E-01  1.250E-04   18.82 mm   787.33 um    79.31 um  
   2.75 GeV   3.789E-01  1.145E-04   22.27 mm   926.53 um    93.30 um  
   3.00 GeV   3.562E-01  1.057E-04   25.95 mm     1.06 mm   108.14 um  
   3.25 GeV   3.368E-01  9.817E-05   29.86 mm     1.20 mm   123.75 um  
   3.50 GeV   3.202E-01  9.169E-05   33.98 mm     1.33 mm   140.11 um  
   3.75 GeV   3.056E-01  8.603E-05   38.30 mm     1.47 mm   157.17 um  
   4.00 GeV   2.929E-01  8.106E-05   42.82 mm     1.60 mm   174.88 um  
   4.50 GeV   2.715E-01  7.271E-05   52.42 mm     2.10 mm   212.15 um  
   5.00 GeV   2.543E-01  6.597E-05   62.72 mm     2.56 mm   251.64 um  
   5.50 GeV   2.402E-01  6.041E-05   73.67 mm     2.99 mm   293.09 um  
   6.00 GeV   2.284E-01  5.574E-05   85.22 mm     3.41 mm   336.31 um  
   6.50 GeV   2.184E-01  5.176E-05   97.34 mm     3.81 mm   381.09 um  
   7.00 GeV   2.099E-01  4.833E-05  109.97 mm     4.21 mm   427.27 um  
   8.00 GeV   1.960E-01  4.270E-05  136.66 mm     5.66 mm   523.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.8646E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
