 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/101Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 100.9406 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 100.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.306E-01  2.575E+00      39 A         9 A         6 A   
   1.10 keV   1.370E-01  2.686E+00      41 A         9 A         6 A   
   1.20 keV   1.431E-01  2.789E+00      43 A         9 A         7 A   
   1.30 keV   1.489E-01  2.887E+00      44 A        10 A         7 A   
   1.40 keV   1.545E-01  2.980E+00      46 A        10 A         7 A   
   1.50 keV   1.600E-01  3.067E+00      48 A        10 A         7 A   
   1.60 keV   1.652E-01  3.150E+00      49 A        11 A         8 A   
   1.70 keV   1.703E-01  3.229E+00      51 A        11 A         8 A   
   1.80 keV   1.752E-01  3.305E+00      52 A        11 A         8 A   
   2.00 keV   1.847E-01  3.447E+00      55 A        12 A         9 A   
   2.25 keV   1.959E-01  3.609E+00      58 A        12 A         9 A   
   2.50 keV   2.065E-01  3.757E+00      61 A        13 A         9 A   
   2.75 keV   2.166E-01  3.893E+00      65 A        13 A        10 A   
   3.00 keV   2.262E-01  4.019E+00      68 A        14 A        10 A   
   3.25 keV   2.355E-01  4.136E+00      70 A        15 A        11 A   
   3.50 keV   2.443E-01  4.245E+00      73 A        15 A        11 A   
   3.75 keV   2.529E-01  4.348E+00      76 A        15 A        12 A   
   4.00 keV   2.612E-01  4.444E+00      79 A        16 A        12 A   
   4.50 keV   2.771E-01  4.621E+00      84 A        17 A        13 A   
