 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/60Co_in_be.txt

 Ion = Cobalt       [27] , Mass = 59.93382 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 59.93382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.311E-01  2.594E+00      34 A         9 A         7 A   
   1.10 keV   1.375E-01  2.690E+00      36 A        10 A         7 A   
   1.20 keV   1.436E-01  2.778E+00      37 A        10 A         7 A   
   1.30 keV   1.495E-01  2.860E+00      39 A        10 A         8 A   
   1.40 keV   1.551E-01  2.936E+00      40 A        11 A         8 A   
   1.50 keV   1.605E-01  3.008E+00      42 A        11 A         8 A   
   1.60 keV   1.658E-01  3.076E+00      43 A        11 A         9 A   
   1.70 keV   1.709E-01  3.140E+00      45 A        12 A         9 A   
   1.80 keV   1.759E-01  3.201E+00      46 A        12 A         9 A   
   2.00 keV   1.854E-01  3.313E+00      49 A        13 A        10 A   
   2.25 keV   1.966E-01  3.439E+00      52 A        13 A        10 A   
   2.50 keV   2.073E-01  3.552E+00      56 A        14 A        11 A   
   2.75 keV   2.174E-01  3.654E+00      59 A        15 A        11 A   
   3.00 keV   2.270E-01  3.747E+00      62 A        15 A        12 A   
   3.25 keV   2.363E-01  3.832E+00      65 A        16 A        12 A   
   3.50 keV   2.452E-01  3.911E+00      68 A        17 A        13 A   
   3.75 keV   2.538E-01  3.983E+00      71 A        17 A        13 A   
   4.00 keV   2.622E-01  4.050E+00      74 A        18 A        14 A   
   4.50 keV   2.781E-01  4.171E+00      79 A        19 A        15 A   
