 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/121Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 120.913 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 120.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.337E-01  2.609E+00      41 A         9 A         6 A   
   1.10 keV   1.402E-01  2.729E+00      43 A         9 A         6 A   
   1.20 keV   1.464E-01  2.842E+00      44 A         9 A         6 A   
   1.30 keV   1.524E-01  2.948E+00      46 A        10 A         7 A   
   1.40 keV   1.582E-01  3.049E+00      48 A        10 A         7 A   
   1.50 keV   1.637E-01  3.146E+00      49 A        10 A         7 A   
   1.60 keV   1.691E-01  3.237E+00      51 A        10 A         7 A   
   1.70 keV   1.743E-01  3.325E+00      52 A        11 A         8 A   
   1.80 keV   1.794E-01  3.409E+00      54 A        11 A         8 A   
   2.00 keV   1.891E-01  3.568E+00      56 A        11 A         8 A   
   2.25 keV   2.005E-01  3.750E+00      60 A        12 A         9 A   
   2.50 keV   2.114E-01  3.918E+00      63 A        12 A         9 A   
   2.75 keV   2.217E-01  4.073E+00      66 A        13 A         9 A   
   3.00 keV   2.316E-01  4.217E+00      69 A        13 A        10 A   
   3.25 keV   2.410E-01  4.353E+00      71 A        14 A        10 A   
   3.50 keV   2.501E-01  4.480E+00      74 A        14 A        10 A   
   3.75 keV   2.589E-01  4.599E+00      77 A        15 A        11 A   
   4.00 keV   2.674E-01  4.713E+00      79 A        15 A        11 A   
   4.50 keV   2.836E-01  4.922E+00      84 A        16 A        12 A   
