 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/151Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 150.9632 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 150.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.220E-01  2.489E+00      45 A         9 A         6 A   
   1.10 keV   1.279E-01  2.609E+00      47 A         9 A         6 A   
   1.20 keV   1.336E-01  2.722E+00      49 A         9 A         6 A   
   1.30 keV   1.391E-01  2.830E+00      51 A        10 A         7 A   
   1.40 keV   1.443E-01  2.932E+00      52 A        10 A         7 A   
   1.50 keV   1.494E-01  3.029E+00      54 A        10 A         7 A   
   1.60 keV   1.543E-01  3.123E+00      55 A        10 A         7 A   
   1.70 keV   1.591E-01  3.212E+00      57 A        11 A         7 A   
   1.80 keV   1.637E-01  3.298E+00      58 A        11 A         8 A   
   2.00 keV   1.725E-01  3.460E+00      61 A        11 A         8 A   
   2.25 keV   1.830E-01  3.648E+00      65 A        12 A         8 A   
   2.50 keV   1.929E-01  3.822E+00      68 A        12 A         9 A   
   2.75 keV   2.023E-01  3.983E+00      71 A        13 A         9 A   
   3.00 keV   2.113E-01  4.135E+00      74 A        13 A        10 A   
   3.25 keV   2.199E-01  4.277E+00      77 A        14 A        10 A   
   3.50 keV   2.282E-01  4.410E+00      80 A        14 A        10 A   
   3.75 keV   2.362E-01  4.537E+00      82 A        15 A        11 A   
   4.00 keV   2.440E-01  4.658E+00      85 A        15 A        11 A   
   4.50 keV   2.588E-01  4.881E+00      90 A        16 A        11 A   
