 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/186Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 185.9594 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 185.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.568E-01  2.489E+00      43 A         7 A         5 A   
   1.10 keV   3.742E-01  2.617E+00      45 A         7 A         5 A   
   1.20 keV   3.908E-01  2.739E+00      47 A         8 A         5 A   
   1.30 keV   4.068E-01  2.854E+00      48 A         8 A         5 A   
   1.40 keV   4.221E-01  2.965E+00      50 A         8 A         6 A   
   1.50 keV   4.369E-01  3.071E+00      51 A         8 A         6 A   
   1.60 keV   4.513E-01  3.172E+00      53 A         9 A         6 A   
   1.70 keV   4.652E-01  3.270E+00      54 A         9 A         6 A   
   1.80 keV   4.787E-01  3.365E+00      55 A         9 A         6 A   
   2.00 keV   5.045E-01  3.545E+00      58 A         9 A         6 A   
   2.25 keV   5.351E-01  3.754E+00      61 A        10 A         7 A   
   2.50 keV   5.641E-01  3.949E+00      64 A        10 A         7 A   
   2.75 keV   5.916E-01  4.132E+00      67 A        11 A         7 A   
   3.00 keV   6.179E-01  4.303E+00      70 A        11 A         8 A   
   3.25 keV   6.432E-01  4.466E+00      72 A        12 A         8 A   
   3.50 keV   6.674E-01  4.620E+00      75 A        12 A         8 A   
   3.75 keV   6.909E-01  4.767E+00      77 A        12 A         9 A   
   4.00 keV   7.135E-01  4.907E+00      79 A        13 A         9 A   
   4.50 keV   7.568E-01  5.170E+00      84 A        13 A         9 A   
