 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/135Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 134.9248 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 134.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.463E-01  5.489E+00      84 A        15 A        11 A   
   5.50 keV   5.729E-01  5.693E+00      88 A        16 A        12 A   
   6.00 keV   5.984E-01  5.882E+00      92 A        16 A        12 A   
   6.50 keV   6.229E-01  6.058E+00      96 A        17 A        13 A   
   7.00 keV   6.464E-01  6.223E+00     100 A        18 A        13 A   
   8.00 keV   6.910E-01  6.524E+00     107 A        19 A        14 A   
   9.00 keV   7.329E-01  6.792E+00     114 A        20 A        15 A   
  10.00 keV   7.726E-01  7.034E+00     121 A        21 A        16 A   
  11.00 keV   8.103E-01  7.255E+00     127 A        22 A        16 A   
  12.00 keV   8.463E-01  7.456E+00     134 A        22 A        17 A   
  13.00 keV   8.808E-01  7.642E+00     140 A        23 A        18 A   
  14.00 keV   9.141E-01  7.814E+00     146 A        24 A        19 A   
  15.00 keV   9.462E-01  7.974E+00     151 A        25 A        19 A   
  16.00 keV   9.772E-01  8.123E+00     157 A        26 A        20 A   
  17.00 keV   1.007E+00  8.263E+00     163 A        26 A        21 A   
  18.00 keV   1.036E+00  8.394E+00     168 A        27 A        21 A   
  20.00 keV   1.093E+00  8.633E+00     179 A        28 A        23 A   
  22.50 keV   1.159E+00  8.897E+00     192 A        30 A        24 A   
  25.00 keV   1.222E+00  9.130E+00     205 A        32 A        26 A   
  27.50 keV   1.281E+00  9.336E+00     217 A        33 A        27 A   
  30.00 keV   1.338E+00  9.520E+00     229 A        35 A        28 A   
  32.50 keV   1.393E+00  9.685E+00     241 A        36 A        30 A   
  35.00 keV   1.445E+00  9.835E+00     252 A        38 A        31 A   
  37.50 keV   1.496E+00  9.970E+00     264 A        39 A        32 A   
  40.00 keV   1.545E+00  1.009E+01     275 A        40 A        34 A   
  45.00 keV   1.639E+00  1.031E+01     297 A        43 A        36 A   
  50.00 keV   1.727E+00  1.049E+01     318 A        45 A        38 A   
  55.00 keV   1.812E+00  1.065E+01     339 A        48 A        41 A   
  60.00 keV   1.892E+00  1.078E+01     360 A        50 A        43 A   
  65.00 keV   1.970E+00  1.090E+01     380 A        53 A        45 A   
  70.00 keV   2.044E+00  1.100E+01     400 A        55 A        47 A   
  80.00 keV   2.185E+00  1.116E+01     440 A        59 A        51 A   
  90.00 keV   2.318E+00  1.128E+01     479 A        63 A        55 A   
 100.00 keV   2.443E+00  1.137E+01     517 A        68 A        59 A   
 110.00 keV   2.562E+00  1.144E+01     554 A        72 A        63 A   
 120.00 keV   2.676E+00  1.149E+01     591 A        76 A        67 A   
 130.00 keV   2.785E+00  1.152E+01     628 A        79 A        71 A   
 140.00 keV   2.891E+00  1.154E+01     664 A        83 A        74 A   
 150.00 keV   2.992E+00  1.155E+01     700 A        87 A        78 A   
 160.00 keV   3.090E+00  1.155E+01     736 A        90 A        81 A   
 170.00 keV   3.185E+00  1.154E+01     772 A        94 A        85 A   
 180.00 keV   3.278E+00  1.153E+01     808 A        97 A        88 A   
 200.00 keV   3.455E+00  1.149E+01     878 A       105 A        95 A   
 225.00 keV   3.665E+00  1.141E+01     965 A       113 A       103 A   
 250.00 keV   3.863E+00  1.132E+01    1052 A       122 A       111 A   
 275.00 keV   3.997E+00  1.122E+01    1139 A       130 A       119 A   
 300.00 keV   3.975E+00  1.111E+01    1226 A       138 A       127 A   
 325.00 keV   4.022E+00  1.100E+01    1313 A       146 A       134 A   
 350.00 keV   4.113E+00  1.089E+01    1401 A       154 A       142 A   
 375.00 keV   4.232E+00  1.077E+01    1489 A       162 A       150 A   
 400.00 keV   4.364E+00  1.065E+01    1576 A       169 A       157 A   
 450.00 keV   4.642E+00  1.042E+01    1752 A       185 A       172 A   
 500.00 keV   4.911E+00  1.019E+01    1927 A       200 A       187 A   
 550.00 keV   5.157E+00  9.968E+00    2102 A       215 A       201 A   
 600.00 keV   5.377E+00  9.754E+00    2277 A       229 A       215 A   
 650.00 keV   5.573E+00  9.548E+00    2452 A       243 A       229 A   
 700.00 keV   5.747E+00  9.351E+00    2627 A       257 A       243 A   
 800.00 keV   6.044E+00  8.981E+00    2979 A       286 A       271 A   
 900.00 keV   6.288E+00  8.641E+00    3333 A       313 A       298 A   
   1.00 MeV   6.496E+00  8.329E+00    3690 A       339 A       325 A   
   1.10 MeV   6.679E+00  8.041E+00    4050 A       365 A       351 A   
   1.20 MeV   6.844E+00  7.775E+00    4413 A       390 A       377 A   
   1.30 MeV   6.997E+00  7.530E+00    4778 A       414 A       403 A   
   1.40 MeV   7.142E+00  7.301E+00    5145 A       438 A       429 A   
   1.50 MeV   7.281E+00  7.089E+00    5515 A       461 A       455 A   
   1.60 MeV   7.416E+00  6.890E+00    5887 A       483 A       480 A   
   1.70 MeV   7.548E+00  6.704E+00    6260 A       506 A       505 A   
   1.80 MeV   7.678E+00  6.530E+00    6635 A       527 A       531 A   
   2.00 MeV   7.934E+00  6.212E+00    7388 A       574 A       580 A   
   2.25 MeV   8.250E+00  5.861E+00    8333 A       633 A       641 A   
   2.50 MeV   8.563E+00  5.555E+00    9279 A       688 A       700 A   
   2.75 MeV   8.871E+00  5.283E+00    1.02 um      739 A       758 A   
   3.00 MeV   9.176E+00  5.042E+00    1.12 um      788 A       815 A   
   3.25 MeV   9.477E+00  4.824E+00    1.21 um      835 A       870 A   
   3.50 MeV   9.772E+00  4.628E+00    1.30 um      879 A       924 A   
   3.75 MeV   1.006E+01  4.449E+00    1.40 um      921 A       976 A   
   4.00 MeV   1.035E+01  4.286E+00    1.49 um      961 A      1027 A   
   4.50 MeV   1.090E+01  3.998E+00    1.67 um     1052 A      1125 A   
   5.00 MeV   1.144E+01  3.751E+00    1.85 um     1134 A      1217 A   
   5.50 MeV   1.196E+01  3.537E+00    2.02 um     1208 A      1304 A   
   6.00 MeV   1.246E+01  3.350E+00    2.19 um     1276 A      1387 A   
   6.50 MeV   1.295E+01  3.184E+00    2.36 um     1339 A      1466 A   
   7.00 MeV   1.343E+01  3.036E+00    2.53 um     1397 A      1541 A   
   8.00 MeV   1.436E+01  2.782E+00    2.85 um     1535 A      1679 A   
   9.00 MeV   1.528E+01  2.572E+00    3.16 um     1653 A      1805 A   
  10.00 MeV   1.617E+01  2.395E+00    3.45 um     1756 A      1920 A   
  11.00 MeV   1.706E+01  2.244E+00    3.74 um     1846 A      2025 A   
  12.00 MeV   1.795E+01  2.113E+00    4.01 um     1926 A      2121 A   
  13.00 MeV   1.883E+01  1.998E+00    4.27 um     1998 A      2210 A   
  14.00 MeV   1.971E+01  1.896E+00    4.53 um     2062 A      2292 A   
  15.00 MeV   2.058E+01  1.805E+00    4.77 um     2121 A      2367 A   
  16.00 MeV   2.145E+01  1.724E+00    5.01 um     2174 A      2438 A   
  17.00 MeV   2.232E+01  1.650E+00    5.24 um     2222 A      2503 A   
  18.00 MeV   2.318E+01  1.583E+00    5.46 um     2267 A      2564 A   
  20.00 MeV   2.488E+01  1.466E+00    5.88 um     2383 A      2674 A   
  22.50 MeV   2.696E+01  1.344E+00    6.37 um     2523 A      2793 A   
  25.00 MeV   2.898E+01  1.243E+00    6.83 um     2639 A      2896 A   
  27.50 MeV   3.093E+01  1.157E+00    7.27 um     2738 A      2986 A   
  30.00 MeV   3.280E+01  1.083E+00    7.68 um     2822 A      3065 A   
  32.50 MeV   3.460E+01  1.019E+00    8.07 um     2896 A      3136 A   
  35.00 MeV   3.632E+01  9.634E-01    8.44 um     2961 A      3199 A   
  37.50 MeV   3.796E+01  9.136E-01    8.79 um     3019 A      3257 A   
  40.00 MeV   3.952E+01  8.693E-01    9.13 um     3072 A      3309 A   
  45.00 MeV   4.244E+01  7.933E-01    9.78 um     3229 A      3401 A   
  50.00 MeV   4.509E+01  7.307E-01   10.39 um     3361 A      3480 A   
  55.00 MeV   4.751E+01  6.779E-01   10.96 um     3474 A      3549 A   
  60.00 MeV   4.971E+01  6.329E-01   11.51 um     3574 A      3610 A   
  65.00 MeV   5.172E+01  5.940E-01   12.04 um     3663 A      3664 A   
  70.00 MeV   5.356E+01  5.599E-01   12.54 um     3744 A      3714 A   
  80.00 MeV   5.681E+01  5.031E-01   13.51 um     4005 A      3800 A   
  90.00 MeV   5.958E+01  4.576E-01   14.44 um     4226 A      3873 A   
 100.00 MeV   6.195E+01  4.201E-01   15.32 um     4418 A      3938 A   
 110.00 MeV   6.402E+01  3.888E-01   16.17 um     4590 A      3995 A   
 120.00 MeV   6.583E+01  3.621E-01   17.00 um     4746 A      4047 A   
 130.00 MeV   6.742E+01  3.392E-01   17.81 um     4889 A      4094 A   
 140.00 MeV   6.883E+01  3.191E-01   18.60 um     5022 A      4138 A   
 150.00 MeV   7.009E+01  3.015E-01   19.37 um     5147 A      4178 A   
 160.00 MeV   7.121E+01  2.858E-01   20.14 um     5264 A      4216 A   
 170.00 MeV   7.223E+01  2.718E-01   20.89 um     5376 A      4251 A   
 180.00 MeV   7.314E+01  2.592E-01   21.63 um     5482 A      4285 A   
 200.00 MeV   7.473E+01  2.375E-01   23.09 um     5865 A      4347 A   
 225.00 MeV   7.634E+01  2.152E-01   24.87 um     6394 A      4417 A   
 250.00 MeV   7.763E+01  1.970E-01   26.62 um     6865 A      4481 A   
 275.00 MeV   7.870E+01  1.819E-01   28.35 um     7292 A      4540 A   
 300.00 MeV   7.925E+01  1.690E-01   30.06 um     7688 A      4595 A   
 325.00 MeV   7.899E+01  1.579E-01   31.77 um     8063 A      4647 A   
 350.00 MeV   7.913E+01  1.483E-01   33.47 um     8421 A      4697 A   
 375.00 MeV   7.919E+01  1.399E-01   35.18 um     8764 A      4745 A   
 400.00 MeV   7.919E+01  1.324E-01   36.88 um     9094 A      4791 A   
 450.00 MeV   7.906E+01  1.198E-01   40.30 um     1.03 um     4880 A   
 500.00 MeV   7.878E+01  1.094E-01   43.72 um     1.14 um     4963 A   
 550.00 MeV   7.839E+01  1.009E-01   47.16 um     1.24 um     5044 A   
 600.00 MeV   7.793E+01  9.360E-02   50.62 um     1.33 um     5122 A   
 650.00 MeV   7.740E+01  8.736E-02   54.10 um     1.42 um     5198 A   
 700.00 MeV   7.682E+01  8.196E-02   57.60 um     1.51 um     5272 A   
 800.00 MeV   7.558E+01  7.302E-02   64.70 um     1.81 um     5418 A   
 900.00 MeV   7.426E+01  6.594E-02   71.91 um     2.08 um     5560 A   
   1.00 GeV   7.292E+01  6.017E-02   79.26 um     2.32 um     5701 A   
   1.10 GeV   7.157E+01  5.538E-02   86.75 um     2.55 um     5840 A   
   1.20 GeV   7.024E+01  5.134E-02   94.37 um     2.77 um     5980 A   
   1.30 GeV   6.893E+01  4.787E-02  102.15 um     2.98 um     6120 A   
   1.40 GeV   6.766E+01  4.487E-02  110.07 um     3.19 um     6261 A   
   1.50 GeV   6.642E+01  4.224E-02  118.13 um     3.39 um     6403 A   
   1.60 GeV   6.522E+01  3.991E-02  126.35 um     3.58 um     6546 A   
   1.70 GeV   6.406E+01  3.785E-02  134.72 um     3.77 um     6691 A   
   1.80 GeV   6.293E+01  3.599E-02  143.24 um     3.96 um     6837 A   
   2.00 GeV   6.078E+01  3.281E-02  160.73 um     4.67 um     7135 A   
   2.25 GeV   5.827E+01  2.957E-02  183.46 um     5.67 um     7519 A   
   2.50 GeV   5.594E+01  2.694E-02  207.15 um     6.59 um     7915 A   
   2.75 GeV   5.374E+01  2.477E-02  231.82 um     7.45 um     8326 A   
   3.00 GeV   5.165E+01  2.293E-02  257.49 um     8.29 um     8752 A   
   3.25 GeV   4.965E+01  2.136E-02  284.20 um     9.11 um     9193 A   
   3.50 GeV   4.772E+01  2.000E-02  311.99 um     9.92 um     9651 A   
   3.75 GeV   4.585E+01  1.881E-02  340.91 um    10.73 um     1.01 um  
   4.00 GeV   4.400E+01  1.776E-02  371.02 um    11.55 um     1.06 um  
   4.50 GeV   4.099E+01  1.599E-02  434.74 um    14.65 um     1.17 um  
   5.00 GeV   3.844E+01  1.456E-02  502.90 um    17.54 um     1.28 um  
   5.50 GeV   3.622E+01  1.337E-02  575.42 um    20.32 um     1.40 um  
   6.00 GeV   3.428E+01  1.237E-02  652.20 um    23.04 um     1.52 um  
   6.50 GeV   3.256E+01  1.151E-02  733.19 um    25.73 um     1.66 um  
   7.00 GeV   3.104E+01  1.077E-02  818.29 um    28.41 um     1.80 um  
   8.00 GeV   2.844E+01  9.557E-03    1.00 mm    38.36 um     2.10 um  
   9.00 GeV   2.630E+01  8.597E-03    1.20 mm    47.49 um     2.42 um  
  10.00 GeV   2.452E+01  7.819E-03    1.41 mm    56.25 um     2.76 um  
  11.00 GeV   2.301E+01  7.176E-03    1.64 mm    64.83 um     3.13 um  
  12.00 GeV   2.171E+01  6.635E-03    1.88 mm    73.33 um     3.52 um  
  13.00 GeV   2.058E+01  6.172E-03    2.14 mm    81.78 um     3.92 um  
  14.00 GeV   1.959E+01  5.773E-03    2.41 mm    90.23 um     4.35 um  
  15.00 GeV   1.872E+01  5.424E-03    2.69 mm    98.69 um     4.79 um  
  16.00 GeV   1.794E+01  5.116E-03    2.98 mm   107.17 um     5.25 um  
  17.00 GeV   1.724E+01  4.843E-03    3.29 mm   115.67 um     5.73 um  
  18.00 GeV   1.661E+01  4.599E-03    3.61 mm   124.20 um     6.22 um  
  20.00 GeV   1.552E+01  4.180E-03    4.29 mm   156.58 um     7.26 um  
  22.50 GeV   1.441E+01  3.756E-03    5.19 mm   202.24 um     8.62 um  
  25.00 GeV   1.349E+01  3.414E-03    6.16 mm   244.44 um    10.07 um  
  27.50 GeV   1.271E+01  3.130E-03    7.20 mm   284.80 um    11.59 um  
  30.00 GeV   1.206E+01  2.892E-03    8.29 mm   324.04 um    13.18 um  
  32.50 GeV   1.150E+01  2.689E-03    9.44 mm   362.49 um    14.84 um  
  35.00 GeV   1.102E+01  2.513E-03   10.64 mm   400.37 um    16.55 um  
  37.50 GeV   1.060E+01  2.360E-03   11.89 mm   437.78 um    18.31 um  
  40.00 GeV   1.023E+01  2.225E-03   13.19 mm   474.79 um    20.13 um  
  45.00 GeV   9.608E+00  1.998E-03   15.92 mm   611.99 um    23.88 um  
  50.00 GeV   9.110E+00  1.815E-03   18.81 mm   736.15 um    27.79 um  
  54.00 GeV   8.783E+00  1.691E-03   21.23 mm   811.84 um    31.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.2820E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
