 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/50Fe_in_be.txt

 Ion = Iron         [26] , Mass = 49.96299 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 49.96299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.626E-01  2.637E+00      31 A         9 A         7 A   
   1.10 keV   1.706E-01  2.729E+00      33 A        10 A         7 A   
   1.20 keV   1.782E-01  2.815E+00      35 A        10 A         7 A   
   1.30 keV   1.854E-01  2.894E+00      36 A        10 A         8 A   
   1.40 keV   1.924E-01  2.968E+00      38 A        11 A         8 A   
   1.50 keV   1.992E-01  3.037E+00      39 A        11 A         8 A   
   1.60 keV   2.057E-01  3.102E+00      41 A        11 A         9 A   
   1.70 keV   2.120E-01  3.163E+00      42 A        12 A         9 A   
   1.80 keV   2.182E-01  3.220E+00      43 A        12 A         9 A   
   2.00 keV   2.300E-01  3.327E+00      46 A        13 A        10 A   
   2.25 keV   2.439E-01  3.446E+00      49 A        13 A        10 A   
   2.50 keV   2.571E-01  3.552E+00      53 A        14 A        11 A   
   2.75 keV   2.697E-01  3.648E+00      56 A        15 A        11 A   
   3.00 keV   2.817E-01  3.734E+00      59 A        15 A        12 A   
   3.25 keV   2.932E-01  3.813E+00      62 A        16 A        13 A   
   3.50 keV   3.043E-01  3.885E+00      64 A        17 A        13 A   
   3.75 keV   3.149E-01  3.951E+00      67 A        17 A        14 A   
   4.00 keV   3.253E-01  4.013E+00      70 A        18 A        14 A   
   4.50 keV   3.450E-01  4.122E+00      76 A        19 A        15 A   
