 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/148Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 147.9243 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 147.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.051E-01  2.628E+00      40 A         7 A         5 A   
   1.10 keV   3.200E-01  2.757E+00      42 A         8 A         5 A   
   1.20 keV   3.343E-01  2.880E+00      44 A         8 A         6 A   
   1.30 keV   3.479E-01  2.996E+00      45 A         8 A         6 A   
   1.40 keV   3.610E-01  3.106E+00      47 A         9 A         6 A   
   1.50 keV   3.737E-01  3.212E+00      48 A         9 A         6 A   
   1.60 keV   3.860E-01  3.313E+00      49 A         9 A         6 A   
   1.70 keV   3.979E-01  3.410E+00      51 A         9 A         6 A   
   1.80 keV   4.094E-01  3.503E+00      52 A        10 A         7 A   
   2.00 keV   4.315E-01  3.680E+00      55 A        10 A         7 A   
   2.25 keV   4.577E-01  3.885E+00      58 A        10 A         7 A   
   2.50 keV   4.825E-01  4.075E+00      61 A        11 A         8 A   
   2.75 keV   5.060E-01  4.252E+00      63 A        11 A         8 A   
   3.00 keV   5.285E-01  4.418E+00      66 A        12 A         8 A   
   3.25 keV   5.501E-01  4.575E+00      68 A        12 A         9 A   
   3.50 keV   5.709E-01  4.722E+00      71 A        13 A         9 A   
   3.75 keV   5.909E-01  4.862E+00      73 A        13 A         9 A   
   4.00 keV   6.103E-01  4.996E+00      76 A        13 A         9 A   
   4.50 keV   6.473E-01  5.244E+00      80 A        14 A        10 A   
