 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/178Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 177.995 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 177.995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.745E-01  2.562E+00      42 A         7 A         5 A   
   1.10 keV   3.928E-01  2.694E+00      43 A         7 A         5 A   
   1.20 keV   4.102E-01  2.819E+00      45 A         8 A         5 A   
   1.30 keV   4.270E-01  2.938E+00      47 A         8 A         5 A   
   1.40 keV   4.431E-01  3.052E+00      48 A         8 A         6 A   
   1.50 keV   4.587E-01  3.161E+00      50 A         8 A         6 A   
   1.60 keV   4.737E-01  3.266E+00      51 A         8 A         6 A   
   1.70 keV   4.883E-01  3.367E+00      52 A         9 A         6 A   
   1.80 keV   5.025E-01  3.464E+00      54 A         9 A         6 A   
   2.00 keV   5.296E-01  3.649E+00      56 A         9 A         6 A   
   2.25 keV   5.618E-01  3.865E+00      59 A        10 A         7 A   
   2.50 keV   5.921E-01  4.065E+00      62 A        10 A         7 A   
   2.75 keV   6.210E-01  4.253E+00      65 A        11 A         7 A   
   3.00 keV   6.487E-01  4.430E+00      67 A        11 A         8 A   
   3.25 keV   6.751E-01  4.598E+00      70 A        11 A         8 A   
   3.50 keV   7.006E-01  4.757E+00      72 A        12 A         8 A   
   3.75 keV   7.252E-01  4.908E+00      74 A        12 A         8 A   
   4.00 keV   7.490E-01  5.052E+00      77 A        12 A         9 A   
   4.50 keV   7.944E-01  5.322E+00      81 A        13 A         9 A   
