 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/152Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 151.9197 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 151.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.237E-01  2.566E+00      44 A         8 A         6 A   
   1.10 keV   1.298E-01  2.692E+00      46 A         9 A         6 A   
   1.20 keV   1.355E-01  2.811E+00      48 A         9 A         6 A   
   1.30 keV   1.411E-01  2.924E+00      50 A         9 A         7 A   
   1.40 keV   1.464E-01  3.031E+00      51 A        10 A         7 A   
   1.50 keV   1.515E-01  3.134E+00      53 A        10 A         7 A   
   1.60 keV   1.565E-01  3.232E+00      54 A        10 A         7 A   
   1.70 keV   1.613E-01  3.326E+00      56 A        10 A         7 A   
   1.80 keV   1.660E-01  3.417E+00      57 A        11 A         7 A   
   2.00 keV   1.750E-01  3.589E+00      60 A        11 A         8 A   
   2.25 keV   1.856E-01  3.788E+00      63 A        12 A         8 A   
   2.50 keV   1.956E-01  3.973E+00      66 A        12 A         9 A   
   2.75 keV   2.052E-01  4.144E+00      69 A        13 A         9 A   
   3.00 keV   2.143E-01  4.305E+00      72 A        13 A         9 A   
   3.25 keV   2.230E-01  4.457E+00      75 A        14 A        10 A   
   3.50 keV   2.315E-01  4.600E+00      78 A        14 A        10 A   
   3.75 keV   2.396E-01  4.736E+00      80 A        14 A        10 A   
   4.00 keV   2.474E-01  4.865E+00      83 A        15 A        11 A   
   4.50 keV   2.625E-01  5.105E+00      88 A        16 A        11 A   
