 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/50Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 49.95424 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 49.95424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.517E-01  2.591E+00      32 A         9 A         7 A   
   1.10 keV   1.591E-01  2.681E+00      34 A        10 A         7 A   
   1.20 keV   1.661E-01  2.764E+00      35 A        10 A         8 A   
   1.30 keV   1.729E-01  2.841E+00      37 A        10 A         8 A   
   1.40 keV   1.794E-01  2.912E+00      38 A        11 A         8 A   
   1.50 keV   1.857E-01  2.979E+00      40 A        11 A         8 A   
   1.60 keV   1.918E-01  3.042E+00      41 A        12 A         9 A   
   1.70 keV   1.977E-01  3.101E+00      43 A        12 A         9 A   
   1.80 keV   2.035E-01  3.157E+00      44 A        12 A         9 A   
   2.00 keV   2.145E-01  3.260E+00      47 A        13 A        10 A   
   2.25 keV   2.275E-01  3.375E+00      50 A        14 A        10 A   
   2.50 keV   2.398E-01  3.478E+00      54 A        14 A        11 A   
   2.75 keV   2.515E-01  3.570E+00      57 A        15 A        12 A   
   3.00 keV   2.627E-01  3.653E+00      60 A        16 A        12 A   
   3.25 keV   2.734E-01  3.728E+00      63 A        16 A        13 A   
   3.50 keV   2.837E-01  3.798E+00      66 A        17 A        13 A   
   3.75 keV   2.937E-01  3.861E+00      69 A        18 A        14 A   
   4.00 keV   3.033E-01  3.920E+00      72 A        18 A        14 A   
   4.50 keV   3.217E-01  4.025E+00      77 A        19 A        15 A   
