 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/136La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.237E-01  2.624E+00      42 A         8 A         6 A   
   1.10 keV   1.297E-01  2.750E+00      44 A         9 A         6 A   
   1.20 keV   1.355E-01  2.868E+00      46 A         9 A         6 A   
   1.30 keV   1.410E-01  2.980E+00      47 A         9 A         7 A   
   1.40 keV   1.464E-01  3.087E+00      49 A        10 A         7 A   
   1.50 keV   1.515E-01  3.189E+00      51 A        10 A         7 A   
   1.60 keV   1.565E-01  3.286E+00      52 A        10 A         7 A   
   1.70 keV   1.613E-01  3.380E+00      54 A        10 A         7 A   
   1.80 keV   1.659E-01  3.469E+00      55 A        11 A         8 A   
   2.00 keV   1.749E-01  3.639E+00      58 A        11 A         8 A   
   2.25 keV   1.855E-01  3.835E+00      61 A        12 A         8 A   
   2.50 keV   1.956E-01  4.015E+00      64 A        12 A         9 A   
   2.75 keV   2.051E-01  4.183E+00      67 A        13 A         9 A   
   3.00 keV   2.142E-01  4.340E+00      70 A        13 A         9 A   
   3.25 keV   2.230E-01  4.488E+00      72 A        14 A        10 A   
   3.50 keV   2.314E-01  4.627E+00      75 A        14 A        10 A   
   3.75 keV   2.395E-01  4.759E+00      78 A        15 A        10 A   
   4.00 keV   2.474E-01  4.883E+00      80 A        15 A        11 A   
   4.50 keV   2.624E-01  5.115E+00      85 A        16 A        11 A   
