 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/156Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.997E-01  5.347E+00      86 A        15 A        10 A   
   5.50 keV   7.339E-01  5.554E+00      91 A        15 A        11 A   
   6.00 keV   7.665E-01  5.746E+00      95 A        16 A        11 A   
   6.50 keV   7.978E-01  5.925E+00      98 A        16 A        12 A   
   7.00 keV   8.279E-01  6.094E+00     102 A        17 A        12 A   
   8.00 keV   8.851E-01  6.402E+00     109 A        18 A        13 A   
   9.00 keV   9.388E-01  6.678E+00     116 A        19 A        14 A   
  10.00 keV   9.896E-01  6.929E+00     123 A        20 A        15 A   
  11.00 keV   1.038E+00  7.157E+00     129 A        20 A        15 A   
  12.00 keV   1.084E+00  7.367E+00     136 A        21 A        16 A   
  13.00 keV   1.128E+00  7.562E+00     142 A        22 A        17 A   
  14.00 keV   1.171E+00  7.742E+00     148 A        23 A        17 A   
  15.00 keV   1.212E+00  7.910E+00     153 A        24 A        18 A   
  16.00 keV   1.252E+00  8.068E+00     159 A        24 A        19 A   
  17.00 keV   1.290E+00  8.215E+00     164 A        25 A        19 A   
  18.00 keV   1.328E+00  8.354E+00     170 A        26 A        20 A   
  20.00 keV   1.399E+00  8.610E+00     180 A        27 A        21 A   
  22.50 keV   1.484E+00  8.894E+00     193 A        28 A        22 A   
  25.00 keV   1.565E+00  9.144E+00     205 A        30 A        24 A   
  27.50 keV   1.641E+00  9.368E+00     217 A        31 A        25 A   
  30.00 keV   1.714E+00  9.570E+00     229 A        33 A        26 A   
  32.50 keV   1.784E+00  9.752E+00     240 A        34 A        27 A   
  35.00 keV   1.851E+00  9.918E+00     252 A        35 A        29 A   
  37.50 keV   1.916E+00  1.007E+01     263 A        36 A        30 A   
  40.00 keV   1.979E+00  1.021E+01     273 A        38 A        31 A   
  45.00 keV   2.099E+00  1.046E+01     294 A        40 A        33 A   
  50.00 keV   2.213E+00  1.067E+01     315 A        42 A        35 A   
  55.00 keV   2.321E+00  1.085E+01     335 A        44 A        37 A   
  60.00 keV   2.424E+00  1.101E+01     355 A        46 A        39 A   
  65.00 keV   2.523E+00  1.115E+01     374 A        48 A        41 A   
  70.00 keV   2.618E+00  1.127E+01     393 A        50 A        43 A   
  80.00 keV   2.799E+00  1.147E+01     430 A        54 A        47 A   
  90.00 keV   2.969E+00  1.164E+01     466 A        58 A        50 A   
 100.00 keV   3.129E+00  1.176E+01     502 A        62 A        54 A   
 110.00 keV   3.282E+00  1.186E+01     537 A        65 A        57 A   
 120.00 keV   3.428E+00  1.194E+01     571 A        68 A        60 A   
 130.00 keV   3.568E+00  1.200E+01     605 A        72 A        63 A   
 140.00 keV   3.703E+00  1.205E+01     639 A        75 A        66 A   
 150.00 keV   3.833E+00  1.208E+01     672 A        78 A        70 A   
 160.00 keV   3.958E+00  1.211E+01     705 A        81 A        72 A   
 170.00 keV   4.080E+00  1.212E+01     737 A        84 A        75 A   
 180.00 keV   4.198E+00  1.213E+01     770 A        87 A        78 A   
 200.00 keV   4.425E+00  1.213E+01     834 A        93 A        84 A   
 225.00 keV   4.694E+00  1.210E+01     913 A       100 A        91 A   
 250.00 keV   4.948E+00  1.205E+01     991 A       107 A        98 A   
 275.00 keV   5.189E+00  1.198E+01    1068 A       114 A       104 A   
 300.00 keV   5.420E+00  1.190E+01    1144 A       121 A       111 A   
 325.00 keV   5.357E+00  1.182E+01    1221 A       127 A       117 A   
 350.00 keV   5.146E+00  1.172E+01    1299 A       134 A       123 A   
 375.00 keV   5.054E+00  1.163E+01    1377 A       140 A       130 A   
 400.00 keV   5.049E+00  1.153E+01    1457 A       147 A       136 A   
 450.00 keV   5.213E+00  1.133E+01    1617 A       160 A       148 A   
 500.00 keV   5.504E+00  1.113E+01    1777 A       173 A       161 A   
 550.00 keV   5.846E+00  1.092E+01    1935 A       186 A       173 A   
 600.00 keV   6.199E+00  1.073E+01    2093 A       198 A       185 A   
 650.00 keV   6.542E+00  1.053E+01    2249 A       210 A       197 A   
 700.00 keV   6.864E+00  1.034E+01    2404 A       221 A       208 A   
 800.00 keV   7.433E+00  9.986E+00    2711 A       245 A       231 A   
 900.00 keV   7.902E+00  9.651E+00    3015 A       267 A       253 A   
   1.00 MeV   8.284E+00  9.339E+00    3317 A       288 A       274 A   
   1.10 MeV   8.594E+00  9.049E+00    3619 A       308 A       294 A   
   1.20 MeV   8.846E+00  8.778E+00    3922 A       327 A       315 A   
   1.30 MeV   9.052E+00  8.525E+00    4225 A       346 A       335 A   
   1.40 MeV   9.223E+00  8.288E+00    4529 A       364 A       354 A   
   1.50 MeV   9.366E+00  8.066E+00    4834 A       382 A       374 A   
   1.60 MeV   9.488E+00  7.857E+00    5141 A       400 A       393 A   
   1.70 MeV   9.594E+00  7.661E+00    5450 A       417 A       413 A   
   1.80 MeV   9.687E+00  7.476E+00    5761 A       434 A       432 A   
   2.00 MeV   9.851E+00  7.136E+00    6387 A       470 A       469 A   
   2.25 MeV   1.004E+01  6.758E+00    7179 A       517 A       516 A   
   2.50 MeV   1.022E+01  6.425E+00    7979 A       561 A       562 A   
   2.75 MeV   1.041E+01  6.129E+00    8786 A       604 A       607 A   
   3.00 MeV   1.062E+01  5.863E+00    9598 A       644 A       652 A   
   3.25 MeV   1.084E+01  5.622E+00    1.04 um      683 A       696 A   
   3.50 MeV   1.109E+01  5.404E+00    1.12 um      721 A       740 A   
   3.75 MeV   1.135E+01  5.205E+00    1.20 um      757 A       782 A   
   4.00 MeV   1.163E+01  5.022E+00    1.28 um      791 A       824 A   
   4.50 MeV   1.224E+01  4.698E+00    1.44 um      870 A       904 A   
   5.00 MeV   1.288E+01  4.419E+00    1.60 um      941 A       980 A   
   5.50 MeV   1.355E+01  4.177E+00    1.75 um     1006 A      1052 A   
   6.00 MeV   1.424E+01  3.963E+00    1.90 um     1065 A      1121 A   
   6.50 MeV   1.493E+01  3.773E+00    2.05 um     1118 A      1185 A   
   7.00 MeV   1.562E+01  3.602E+00    2.19 um     1167 A      1246 A   
   8.00 MeV   1.698E+01  3.310E+00    2.46 um     1283 A      1358 A   
   9.00 MeV   1.829E+01  3.067E+00    2.72 um     1380 A      1458 A   
  10.00 MeV   1.954E+01  2.862E+00    2.97 um     1463 A      1549 A   
  11.00 MeV   2.072E+01  2.685E+00    3.20 um     1536 A      1631 A   
  12.00 MeV   2.184E+01  2.532E+00    3.43 um     1600 A      1705 A   
  13.00 MeV   2.290E+01  2.397E+00    3.65 um     1657 A      1774 A   
  14.00 MeV   2.391E+01  2.278E+00    3.86 um     1708 A      1837 A   
  15.00 MeV   2.487E+01  2.171E+00    4.06 um     1755 A      1896 A   
  16.00 MeV   2.579E+01  2.075E+00    4.25 um     1798 A      1950 A   
  17.00 MeV   2.667E+01  1.988E+00    4.45 um     1837 A      2001 A   
  18.00 MeV   2.752E+01  1.909E+00    4.63 um     1874 A      2049 A   
  20.00 MeV   2.914E+01  1.770E+00    4.99 um     1972 A      2136 A   
  22.50 MeV   3.104E+01  1.625E+00    5.41 um     2094 A      2232 A   
  25.00 MeV   3.285E+01  1.505E+00    5.82 um     2197 A      2317 A   
  27.50 MeV   3.459E+01  1.402E+00    6.20 um     2287 A      2392 A   
  30.00 MeV   3.627E+01  1.314E+00    6.57 um     2366 A      2459 A   
  32.50 MeV   3.790E+01  1.238E+00    6.92 um     2435 A      2520 A   
  35.00 MeV   3.950E+01  1.171E+00    7.26 um     2498 A      2576 A   
  37.50 MeV   4.106E+01  1.111E+00    7.58 um     2554 A      2627 A   
  40.00 MeV   4.259E+01  1.058E+00    7.90 um     2606 A      2673 A   
  45.00 MeV   4.555E+01  9.665E-01    8.50 um     2762 A      2757 A   
  50.00 MeV   4.838E+01  8.910E-01    9.06 um     2892 A      2828 A   
  55.00 MeV   5.108E+01  8.274E-01    9.60 um     3004 A      2891 A   
  60.00 MeV   5.365E+01  7.730E-01   10.11 um     3102 A      2947 A   
  65.00 MeV   5.609E+01  7.259E-01   10.59 um     3188 A      2997 A   
  70.00 MeV   5.840E+01  6.847E-01   11.06 um     3266 A      3042 A   
  80.00 MeV   6.265E+01  6.159E-01   11.94 um     3512 A      3121 A   
  90.00 MeV   6.642E+01  5.607E-01   12.77 um     3716 A      3188 A   
 100.00 MeV   6.976E+01  5.152E-01   13.56 um     3890 A      3245 A   
 110.00 MeV   7.271E+01  4.771E-01   14.31 um     4042 A      3296 A   
 120.00 MeV   7.533E+01  4.446E-01   15.04 um     4178 A      3342 A   
 130.00 MeV   7.764E+01  4.166E-01   15.74 um     4301 A      3383 A   
 140.00 MeV   7.968E+01  3.922E-01   16.43 um     4414 A      3421 A   
 150.00 MeV   8.149E+01  3.707E-01   17.09 um     4519 A      3456 A   
 160.00 MeV   8.309E+01  3.516E-01   17.75 um     4618 A      3488 A   
 170.00 MeV   8.451E+01  3.345E-01   18.39 um     4711 A      3518 A   
 180.00 MeV   8.576E+01  3.191E-01   19.03 um     4799 A      3547 A   
 200.00 MeV   8.785E+01  2.925E-01   20.27 um     5117 A      3599 A   
 225.00 MeV   8.984E+01  2.652E-01   21.78 um     5556 A      3658 A   
 250.00 MeV   9.130E+01  2.429E-01   23.27 um     5948 A      3712 A   
 275.00 MeV   9.234E+01  2.243E-01   24.74 um     6306 A      3761 A   
 300.00 MeV   9.308E+01  2.086E-01   26.20 um     6638 A      3807 A   
 325.00 MeV   9.360E+01  1.950E-01   27.64 um     6950 A      3850 A   
 350.00 MeV   9.348E+01  1.832E-01   29.09 um     7247 A      3891 A   
 375.00 MeV   9.263E+01  1.728E-01   30.54 um     7535 A      3931 A   
 400.00 MeV   9.224E+01  1.636E-01   32.00 um     7817 A      3969 A   
 450.00 MeV   9.133E+01  1.481E-01   34.94 um     8861 A      4043 A   
 500.00 MeV   9.029E+01  1.354E-01   37.92 um     9814 A      4114 A   
 550.00 MeV   8.920E+01  1.248E-01   40.93 um     1.07 um     4182 A   
 600.00 MeV   8.809E+01  1.159E-01   43.98 um     1.15 um     4249 A   
 650.00 MeV   8.697E+01  1.082E-01   47.06 um     1.23 um     4315 A   
 700.00 MeV   8.587E+01  1.015E-01   50.19 um     1.31 um     4380 A   
 800.00 MeV   8.374E+01  9.050E-02   56.57 um     1.59 um     4508 A   
 900.00 MeV   8.174E+01  8.175E-02   63.10 um     1.84 um     4635 A   
   1.00 GeV   7.988E+01  7.463E-02   69.79 um     2.07 um     4762 A   
   1.10 GeV   7.814E+01  6.871E-02   76.64 um     2.29 um     4889 A   
   1.20 GeV   7.653E+01  6.371E-02   83.63 um     2.49 um     5018 A   
   1.30 GeV   7.504E+01  5.943E-02   90.76 um     2.69 um     5147 A   
   1.40 GeV   7.364E+01  5.571E-02   98.04 um     2.88 um     5278 A   
   1.50 GeV   7.234E+01  5.246E-02  105.45 um     3.06 um     5410 A   
   1.60 GeV   7.112E+01  4.958E-02  112.99 um     3.24 um     5543 A   
   1.70 GeV   6.998E+01  4.702E-02  120.65 um     3.42 um     5677 A   
   1.80 GeV   6.890E+01  4.472E-02  128.44 um     3.59 um     5813 A   
   2.00 GeV   6.691E+01  4.078E-02  144.38 um     4.24 um     6089 A   
   2.25 GeV   6.466E+01  3.677E-02  164.94 um     5.14 um     6442 A   
   2.50 GeV   6.263E+01  3.351E-02  186.19 um     5.96 um     6803 A   
   2.75 GeV   6.074E+01  3.081E-02  208.12 um     6.72 um     7172 A   
   3.00 GeV   5.894E+01  2.853E-02  230.72 um     7.44 um     7549 A   
   3.25 GeV   5.719E+01  2.658E-02  254.02 um     8.14 um     7934 A   
   3.50 GeV   5.548E+01  2.489E-02  278.03 um     8.82 um     8328 A   
   3.75 GeV   5.377E+01  2.342E-02  302.79 um     9.49 um     8732 A   
   4.00 GeV   5.205E+01  2.211E-02  328.36 um    10.15 um     9146 A   
   4.50 GeV   4.852E+01  1.992E-02  382.20 um    12.69 um     1.00 um  
   5.00 GeV   4.543E+01  1.814E-02  439.83 um    15.09 um     1.09 um  
   5.50 GeV   4.293E+01  1.666E-02  501.10 um    17.40 um     1.19 um  
   6.00 GeV   4.072E+01  1.542E-02  565.80 um    19.66 um     1.29 um  
   6.50 GeV   3.876E+01  1.435E-02  633.90 um    21.89 um     1.40 um  
   7.00 GeV   3.700E+01  1.343E-02  705.35 um    24.11 um     1.51 um  
   8.00 GeV   3.399E+01  1.192E-02  857.96 um    32.37 um     1.75 um  
   9.00 GeV   3.150E+01  1.072E-02    1.02 mm    39.94 um     2.01 um  
  10.00 GeV   2.940E+01  9.757E-03    1.20 mm    47.21 um     2.28 um  
  11.00 GeV   2.761E+01  8.956E-03    1.39 mm    54.32 um     2.57 um  
  12.00 GeV   2.607E+01  8.282E-03    1.59 mm    61.36 um     2.88 um  
  13.00 GeV   2.472E+01  7.706E-03    1.81 mm    68.36 um     3.20 um  
  14.00 GeV   2.354E+01  7.208E-03    2.03 mm    75.37 um     3.53 um  
  15.00 GeV   2.249E+01  6.773E-03    2.27 mm    82.39 um     3.88 um  
  16.00 GeV   2.155E+01  6.390E-03    2.51 mm    89.42 um     4.25 um  
  17.00 GeV   2.071E+01  6.049E-03    2.77 mm    96.48 um     4.62 um  
  18.00 GeV   1.995E+01  5.745E-03    3.03 mm   103.57 um     5.01 um  
  20.00 GeV   1.863E+01  5.222E-03    3.60 mm   130.53 um     5.83 um  
  22.50 GeV   1.727E+01  4.694E-03    4.35 mm   168.61 um     6.91 um  
  25.00 GeV   1.616E+01  4.266E-03    5.16 mm   203.87 um     8.06 um  
  27.50 GeV   1.523E+01  3.913E-03    6.02 mm   237.60 um     9.27 um  
  30.00 GeV   1.443E+01  3.616E-03    6.94 mm   270.41 um    10.53 um  
  32.50 GeV   1.374E+01  3.362E-03    7.90 mm   302.64 um    11.84 um  
  35.00 GeV   1.314E+01  3.143E-03    8.90 mm   334.46 um    13.21 um  
  37.50 GeV   1.262E+01  2.951E-03    9.95 mm   365.98 um    14.62 um  
  40.00 GeV   1.216E+01  2.783E-03   11.05 mm   397.24 um    16.07 um  
  45.00 GeV   1.139E+01  2.500E-03   13.35 mm   513.45 um    19.08 um  
  50.00 GeV   1.076E+01  2.271E-03   15.79 mm   619.05 um    22.23 um  
  55.00 GeV   1.025E+01  2.081E-03   18.37 mm   718.38 um    25.50 um  
  60.00 GeV   9.818E+00  1.922E-03   21.06 mm   813.44 um    28.86 um  
  62.40 GeV   9.643E+00  1.855E-03   22.40 mm   835.06 um    30.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.1449E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
