 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/46Cr_in_be.txt

 Ion = Chromium     [24] , Mass = 45.96836 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 45.96836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.913E-01  2.574E+00      31 A         9 A         7 A   
   1.10 keV   2.006E-01  2.660E+00      33 A        10 A         7 A   
   1.20 keV   2.095E-01  2.740E+00      34 A        10 A         8 A   
   1.30 keV   2.181E-01  2.814E+00      36 A        10 A         8 A   
   1.40 keV   2.263E-01  2.883E+00      37 A        11 A         8 A   
   1.50 keV   2.343E-01  2.947E+00      39 A        11 A         8 A   
   1.60 keV   2.420E-01  3.007E+00      40 A        12 A         9 A   
   1.70 keV   2.494E-01  3.064E+00      42 A        12 A         9 A   
   1.80 keV   2.566E-01  3.117E+00      43 A        12 A         9 A   
   2.00 keV   2.705E-01  3.215E+00      46 A        13 A        10 A   
   2.25 keV   2.869E-01  3.324E+00      49 A        14 A        11 A   
   2.50 keV   3.024E-01  3.420E+00      52 A        14 A        11 A   
   2.75 keV   3.172E-01  3.507E+00      55 A        15 A        12 A   
   3.00 keV   3.313E-01  3.585E+00      59 A        16 A        12 A   
   3.25 keV   3.448E-01  3.656E+00      62 A        16 A        13 A   
   3.50 keV   3.579E-01  3.720E+00      64 A        17 A        13 A   
   3.75 keV   3.704E-01  3.780E+00      67 A        18 A        14 A   
   4.00 keV   3.826E-01  3.834E+00      70 A        18 A        15 A   
   4.50 keV   4.058E-01  3.931E+00      76 A        20 A        16 A   
