 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/139Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 138.9168 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 138.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.408E-01  2.651E+00      40 A         8 A         5 A   
   1.10 keV   2.525E-01  2.779E+00      42 A         8 A         6 A   
   1.20 keV   2.637E-01  2.901E+00      44 A         8 A         6 A   
   1.30 keV   2.745E-01  3.016E+00      45 A         9 A         6 A   
   1.40 keV   2.849E-01  3.125E+00      47 A         9 A         6 A   
   1.50 keV   2.949E-01  3.229E+00      48 A         9 A         6 A   
   1.60 keV   3.045E-01  3.329E+00      50 A         9 A         7 A   
   1.70 keV   3.139E-01  3.425E+00      51 A        10 A         7 A   
   1.80 keV   3.230E-01  3.517E+00      52 A        10 A         7 A   
   2.00 keV   3.405E-01  3.692E+00      55 A        10 A         7 A   
   2.25 keV   3.612E-01  3.893E+00      58 A        11 A         8 A   
   2.50 keV   3.807E-01  4.080E+00      61 A        11 A         8 A   
   2.75 keV   3.993E-01  4.254E+00      64 A        12 A         8 A   
   3.00 keV   4.170E-01  4.416E+00      66 A        12 A         9 A   
   3.25 keV   4.340E-01  4.569E+00      69 A        13 A         9 A   
   3.50 keV   4.504E-01  4.713E+00      72 A        13 A         9 A   
   3.75 keV   4.662E-01  4.849E+00      74 A        13 A        10 A   
   4.00 keV   4.815E-01  4.979E+00      76 A        14 A        10 A   
   4.50 keV   5.107E-01  5.220E+00      81 A        15 A        11 A   
