 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/180Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 179.9783 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 179.9783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.596E-01  2.542E+00      42 A         7 A         5 A   
   1.10 keV   3.771E-01  2.672E+00      44 A         7 A         5 A   
   1.20 keV   3.939E-01  2.796E+00      46 A         8 A         5 A   
   1.30 keV   4.100E-01  2.915E+00      47 A         8 A         5 A   
   1.40 keV   4.254E-01  3.027E+00      49 A         8 A         6 A   
   1.50 keV   4.404E-01  3.136E+00      50 A         8 A         6 A   
   1.60 keV   4.548E-01  3.239E+00      52 A         9 A         6 A   
   1.70 keV   4.688E-01  3.340E+00      53 A         9 A         6 A   
   1.80 keV   4.824E-01  3.436E+00      54 A         9 A         6 A   
   2.00 keV   5.085E-01  3.619E+00      57 A         9 A         6 A   
   2.25 keV   5.394E-01  3.833E+00      60 A        10 A         7 A   
   2.50 keV   5.685E-01  4.032E+00      63 A        10 A         7 A   
   2.75 keV   5.963E-01  4.219E+00      65 A        11 A         7 A   
   3.00 keV   6.228E-01  4.394E+00      68 A        11 A         8 A   
   3.25 keV   6.482E-01  4.560E+00      71 A        11 A         8 A   
   3.50 keV   6.727E-01  4.717E+00      73 A        12 A         8 A   
   3.75 keV   6.963E-01  4.867E+00      75 A        12 A         8 A   
   4.00 keV   7.191E-01  5.010E+00      78 A        13 A         9 A   
   4.50 keV   7.628E-01  5.278E+00      82 A        13 A         9 A   
