 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/189Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 188.9736 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 188.9736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.127E-01  5.451E+00      88 A        14 A        10 A   
   5.50 keV   8.524E-01  5.680E+00      92 A        14 A        10 A   
   6.00 keV   8.903E-01  5.895E+00      96 A        15 A        10 A   
   6.50 keV   9.267E-01  6.096E+00     100 A        15 A        11 A   
   7.00 keV   9.616E-01  6.285E+00     103 A        16 A        11 A   
   8.00 keV   1.028E+00  6.635E+00     110 A        17 A        12 A   
   9.00 keV   1.090E+00  6.952E+00     117 A        18 A        13 A   
  10.00 keV   1.149E+00  7.241E+00     123 A        18 A        13 A   
  11.00 keV   1.205E+00  7.508E+00     129 A        19 A        14 A   
  12.00 keV   1.259E+00  7.754E+00     135 A        20 A        15 A   
  13.00 keV   1.310E+00  7.984E+00     141 A        21 A        15 A   
  14.00 keV   1.360E+00  8.199E+00     146 A        21 A        16 A   
  15.00 keV   1.408E+00  8.400E+00     152 A        22 A        16 A   
  16.00 keV   1.454E+00  8.590E+00     157 A        23 A        17 A   
  17.00 keV   1.499E+00  8.769E+00     162 A        23 A        17 A   
  18.00 keV   1.542E+00  8.939E+00     167 A        24 A        18 A   
  20.00 keV   1.625E+00  9.253E+00     177 A        25 A        19 A   
  22.50 keV   1.724E+00  9.607E+00     189 A        26 A        20 A   
  25.00 keV   1.817E+00  9.924E+00     200 A        27 A        21 A   
  27.50 keV   1.906E+00  1.021E+01     211 A        29 A        22 A   
  30.00 keV   1.991E+00  1.047E+01     221 A        30 A        23 A   
  32.50 keV   2.072E+00  1.071E+01     232 A        31 A        24 A   
  35.00 keV   2.150E+00  1.093E+01     242 A        32 A        25 A   
  37.50 keV   2.226E+00  1.113E+01     252 A        33 A        26 A   
  40.00 keV   2.299E+00  1.132E+01     261 A        34 A        27 A   
  45.00 keV   2.438E+00  1.166E+01     280 A        36 A        29 A   
  50.00 keV   2.570E+00  1.196E+01     299 A        38 A        31 A   
  55.00 keV   2.696E+00  1.222E+01     316 A        40 A        32 A   
  60.00 keV   2.815E+00  1.246E+01     334 A        42 A        34 A   
  65.00 keV   2.930E+00  1.267E+01     351 A        43 A        36 A   
  70.00 keV   3.041E+00  1.286E+01     367 A        45 A        37 A   
  80.00 keV   3.251E+00  1.319E+01     400 A        48 A        40 A   
  90.00 keV   3.448E+00  1.346E+01     431 A        51 A        43 A   
 100.00 keV   3.635E+00  1.370E+01     462 A        54 A        46 A   
 110.00 keV   3.812E+00  1.389E+01     492 A        57 A        49 A   
 120.00 keV   3.982E+00  1.406E+01     522 A        60 A        51 A   
 130.00 keV   4.144E+00  1.420E+01     551 A        62 A        54 A   
 140.00 keV   4.301E+00  1.433E+01     579 A        65 A        56 A   
 150.00 keV   4.452E+00  1.443E+01     607 A        67 A        59 A   
 160.00 keV   4.597E+00  1.452E+01     635 A        70 A        61 A   
 170.00 keV   4.739E+00  1.460E+01     662 A        72 A        63 A   
 180.00 keV   4.876E+00  1.467E+01     690 A        75 A        66 A   
 200.00 keV   5.140E+00  1.478E+01     743 A        79 A        70 A   
 225.00 keV   5.452E+00  1.487E+01     809 A        85 A        76 A   
 250.00 keV   5.747E+00  1.493E+01     873 A        91 A        81 A   
 275.00 keV   6.027E+00  1.495E+01     937 A        96 A        86 A   
 300.00 keV   6.295E+00  1.496E+01     999 A       101 A        91 A   
 325.00 keV   6.552E+00  1.495E+01    1061 A       106 A        96 A   
 350.00 keV   6.800E+00  1.492E+01    1122 A       111 A       101 A   
 375.00 keV   7.038E+00  1.489E+01    1183 A       116 A       106 A   
 400.00 keV   7.423E+00  1.484E+01    1243 A       120 A       110 A   
 450.00 keV   8.053E+00  1.473E+01    1361 A       130 A       119 A   
 500.00 keV   8.508E+00  1.460E+01    1477 A       139 A       128 A   
 550.00 keV   8.851E+00  1.446E+01    1591 A       147 A       136 A   
 600.00 keV   9.123E+00  1.431E+01    1705 A       155 A       144 A   
 650.00 keV   9.348E+00  1.415E+01    1818 A       163 A       152 A   
 700.00 keV   9.542E+00  1.399E+01    1931 A       171 A       160 A   
 800.00 keV   9.878E+00  1.368E+01    2157 A       188 A       175 A   
 900.00 keV   1.018E+01  1.336E+01    2383 A       204 A       191 A   
   1.00 MeV   1.046E+01  1.306E+01    2610 A       219 A       205 A   
   1.10 MeV   1.074E+01  1.276E+01    2837 A       234 A       220 A   
   1.20 MeV   1.102E+01  1.248E+01    3064 A       248 A       234 A   
   1.30 MeV   1.130E+01  1.220E+01    3291 A       262 A       249 A   
   1.40 MeV   1.157E+01  1.194E+01    3518 A       276 A       263 A   
   1.50 MeV   1.184E+01  1.169E+01    3745 A       289 A       276 A   
   1.60 MeV   1.211E+01  1.145E+01    3972 A       302 A       290 A   
   1.70 MeV   1.238E+01  1.123E+01    4199 A       315 A       304 A   
   1.80 MeV   1.264E+01  1.101E+01    4425 A       327 A       317 A   
   2.00 MeV   1.315E+01  1.060E+01    4876 A       354 A       343 A   
   2.25 MeV   1.376E+01  1.014E+01    5438 A       386 A       375 A   
   2.50 MeV   1.434E+01  9.718E+00    5997 A       417 A       405 A   
   2.75 MeV   1.488E+01  9.338E+00    6552 A       446 A       435 A   
   3.00 MeV   1.539E+01  8.991E+00    7103 A       473 A       465 A   
   3.25 MeV   1.587E+01  8.673E+00    7651 A       499 A       493 A   
   3.50 MeV   1.633E+01  8.380E+00    8196 A       524 A       520 A   
   3.75 MeV   1.675E+01  8.110E+00    8737 A       548 A       547 A   
   4.00 MeV   1.715E+01  7.860E+00    9275 A       571 A       574 A   
   4.50 MeV   1.789E+01  7.410E+00    1.03 um      622 A       624 A   
   5.00 MeV   1.854E+01  7.017E+00    1.14 um      670 A       673 A   
   5.50 MeV   1.914E+01  6.670E+00    1.24 um      714 A       720 A   
   6.00 MeV   1.968E+01  6.361E+00    1.35 um      755 A       765 A   
   6.50 MeV   2.018E+01  6.084E+00    1.45 um      794 A       808 A   
   7.00 MeV   2.064E+01  5.833E+00    1.55 um      830 A       850 A   
   8.00 MeV   2.148E+01  5.398E+00    1.75 um      920 A       930 A   
   9.00 MeV   2.223E+01  5.032E+00    1.95 um     1000 A      1005 A   
  10.00 MeV   2.294E+01  4.718E+00    2.15 um     1072 A      1076 A   
  11.00 MeV   2.360E+01  4.447E+00    2.34 um     1138 A      1144 A   
  12.00 MeV   2.425E+01  4.209E+00    2.53 um     1199 A      1208 A   
  13.00 MeV   2.489E+01  3.999E+00    2.72 um     1256 A      1269 A   
  14.00 MeV   2.552E+01  3.812E+00    2.91 um     1309 A      1328 A   
  15.00 MeV   2.616E+01  3.643E+00    3.09 um     1358 A      1384 A   
  16.00 MeV   2.680E+01  3.491E+00    3.27 um     1404 A      1437 A   
  17.00 MeV   2.744E+01  3.352E+00    3.45 um     1447 A      1489 A   
  18.00 MeV   2.809E+01  3.226E+00    3.62 um     1488 A      1538 A   
  20.00 MeV   2.941E+01  3.003E+00    3.96 um     1599 A      1630 A   
  22.50 MeV   3.111E+01  2.768E+00    4.37 um     1738 A      1734 A   
  25.00 MeV   3.285E+01  2.572E+00    4.75 um     1856 A      1829 A   
  27.50 MeV   3.461E+01  2.404E+00    5.13 um     1958 A      1915 A   
  30.00 MeV   3.639E+01  2.260E+00    5.48 um     2047 A      1993 A   
  32.50 MeV   3.818E+01  2.133E+00    5.83 um     2126 A      2064 A   
  35.00 MeV   3.997E+01  2.022E+00    6.15 um     2196 A      2130 A   
  37.50 MeV   4.175E+01  1.922E+00    6.47 um     2259 A      2190 A   
  40.00 MeV   4.351E+01  1.833E+00    6.77 um     2316 A      2245 A   
  45.00 MeV   4.696E+01  1.680E+00    7.35 um     2482 A      2343 A   
  50.00 MeV   5.028E+01  1.553E+00    7.89 um     2618 A      2429 A   
  55.00 MeV   5.347E+01  1.446E+00    8.39 um     2733 A      2504 A   
  60.00 MeV   5.651E+01  1.353E+00    8.87 um     2832 A      2570 A   
  65.00 MeV   5.940E+01  1.273E+00    9.33 um     2919 A      2629 A   
  70.00 MeV   6.213E+01  1.203E+00    9.76 um     2995 A      2682 A   
  80.00 MeV   6.717E+01  1.085E+00   10.58 um     3233 A      2775 A   
  90.00 MeV   7.166E+01  9.900E-01   11.35 um     3426 A      2853 A   
 100.00 MeV   7.566E+01  9.115E-01   12.08 um     3589 A      2921 A   
 110.00 MeV   7.922E+01  8.456E-01   12.77 um     3730 A      2980 A   
 120.00 MeV   8.240E+01  7.893E-01   13.43 um     3855 A      3033 A   
 130.00 MeV   8.525E+01  7.406E-01   14.07 um     3968 A      3081 A   
 140.00 MeV   8.780E+01  6.980E-01   14.69 um     4071 A      3125 A   
 150.00 MeV   9.010E+01  6.605E-01   15.29 um     4166 A      3165 A   
 160.00 MeV   9.216E+01  6.271E-01   15.88 um     4255 A      3202 A   
 170.00 MeV   9.402E+01  5.972E-01   16.46 um     4338 A      3237 A   
 180.00 MeV   9.570E+01  5.702E-01   17.03 um     4416 A      3269 A   
 200.00 MeV   9.860E+01  5.235E-01   18.13 um     4694 A      3328 A   
 225.00 MeV   1.015E+02  4.755E-01   19.48 um     5073 A      3395 A   
 250.00 MeV   1.038E+02  4.362E-01   20.79 um     5409 A      3454 A   
 275.00 MeV   1.057E+02  4.033E-01   22.07 um     5713 A      3509 A   
 300.00 MeV   1.072E+02  3.754E-01   23.34 um     5992 A      3559 A   
 325.00 MeV   1.084E+02  3.513E-01   24.59 um     6253 A      3605 A   
 350.00 MeV   1.093E+02  3.303E-01   25.83 um     6498 A      3650 A   
 375.00 MeV   1.101E+02  3.119E-01   27.06 um     6731 A      3691 A   
 400.00 MeV   1.107E+02  2.956E-01   28.28 um     6953 A      3731 A   
 450.00 MeV   1.101E+02  2.678E-01   30.73 um     7772 A      3806 A   
 500.00 MeV   1.096E+02  2.451E-01   33.18 um     8519 A      3877 A   
 550.00 MeV   1.091E+02  2.262E-01   35.65 um     9211 A      3945 A   
 600.00 MeV   1.085E+02  2.102E-01   38.13 um     9862 A      4010 A   
 650.00 MeV   1.079E+02  1.964E-01   40.63 um     1.05 um     4073 A   
 700.00 MeV   1.072E+02  1.845E-01   43.14 um     1.11 um     4134 A   
 800.00 MeV   1.058E+02  1.647E-01   48.21 um     1.32 um     4252 A   
 900.00 MeV   1.043E+02  1.489E-01   53.36 um     1.51 um     4367 A   
   1.00 GeV   1.028E+02  1.361E-01   58.57 um     1.68 um     4479 A   
   1.10 GeV   1.014E+02  1.254E-01   63.87 um     1.84 um     4589 A   
   1.20 GeV   1.000E+02  1.163E-01   69.23 um     1.99 um     4698 A   
   1.30 GeV   9.872E+01  1.086E-01   74.67 um     2.13 um     4807 A   
   1.40 GeV   9.745E+01  1.019E-01   80.18 um     2.27 um     4914 A   
   1.50 GeV   9.623E+01  9.596E-02   85.77 um     2.41 um     5021 A   
   1.60 GeV   9.506E+01  9.075E-02   91.42 um     2.53 um     5128 A   
   1.70 GeV   9.395E+01  8.610E-02   97.14 um     2.66 um     5235 A   
   1.80 GeV   9.288E+01  8.194E-02  102.93 um     2.78 um     5342 A   
   2.00 GeV   9.089E+01  7.476E-02  114.70 um     3.24 um     5557 A   
   2.25 GeV   8.862E+01  6.747E-02  129.76 um     3.88 um     5825 A   
   2.50 GeV   8.655E+01  6.154E-02  145.20 um     4.45 um     6096 A   
   2.75 GeV   8.465E+01  5.662E-02  161.00 um     4.98 um     6368 A   
   3.00 GeV   8.288E+01  5.246E-02  177.14 um     5.48 um     6643 A   
   3.25 GeV   8.121E+01  4.890E-02  193.62 um     5.96 um     6919 A   
   3.50 GeV   7.962E+01  4.582E-02  210.44 um     6.42 um     7198 A   
   3.75 GeV   7.807E+01  4.312E-02  227.59 um     6.86 um     7479 A   
   4.00 GeV   7.656E+01  4.074E-02  245.08 um     7.29 um     7762 A   
   4.50 GeV   7.357E+01  3.672E-02  281.13 um     8.90 um     8339 A   
   5.00 GeV   7.054E+01  3.345E-02  318.68 um    10.36 um     8929 A   
   5.50 GeV   6.740E+01  3.075E-02  357.91 um    11.76 um     9536 A   
   6.00 GeV   6.455E+01  2.847E-02  398.92 um    13.11 um     1.02 um  
   6.50 GeV   6.208E+01  2.651E-02  441.66 um    14.44 um     1.08 um  
   7.00 GeV   5.983E+01  2.482E-02  486.05 um    15.74 um     1.15 um  
   8.00 GeV   5.583E+01  2.204E-02  579.68 um    20.57 um     1.29 um  
   9.00 GeV   5.241E+01  1.985E-02  679.73 um    24.97 um     1.43 um  
  10.00 GeV   4.945E+01  1.807E-02  786.03 um    29.15 um     1.59 um  
  11.00 GeV   4.686E+01  1.659E-02  898.44 um    33.21 um     1.75 um  
  12.00 GeV   4.458E+01  1.535E-02    1.02 mm    37.19 um     1.92 um  
  13.00 GeV   4.255E+01  1.429E-02    1.14 mm    41.13 um     2.09 um  
  14.00 GeV   4.074E+01  1.337E-02    1.27 mm    45.05 um     2.28 um  
  15.00 GeV   3.911E+01  1.257E-02    1.41 mm    48.97 um     2.46 um  
  16.00 GeV   3.763E+01  1.186E-02    1.55 mm    52.87 um     2.66 um  
  17.00 GeV   3.629E+01  1.123E-02    1.69 mm    56.79 um     2.86 um  
  18.00 GeV   3.507E+01  1.067E-02    1.85 mm    60.70 um     3.07 um  
  20.00 GeV   3.291E+01  9.701E-03    2.16 mm    75.60 um     3.49 um  
  22.50 GeV   3.066E+01  8.724E-03    2.59 mm    96.67 um     4.06 um  
  25.00 GeV   2.878E+01  7.933E-03    3.05 mm   116.18 um     4.66 um  
  27.50 GeV   2.719E+01  7.279E-03    3.53 mm   134.82 um     5.29 um  
  30.00 GeV   2.583E+01  6.728E-03    4.04 mm   152.94 um     5.94 um  
  32.50 GeV   2.465E+01  6.258E-03    4.58 mm   170.71 um     6.62 um  
  35.00 GeV   2.362E+01  5.852E-03    5.14 mm   188.23 um     7.32 um  
  37.50 GeV   2.270E+01  5.497E-03    5.72 mm   205.57 um     8.04 um  
  40.00 GeV   2.189E+01  5.184E-03    6.33 mm   222.77 um     8.79 um  
  45.00 GeV   2.052E+01  4.659E-03    7.60 mm   286.79 um    10.33 um  
  50.00 GeV   1.939E+01  4.233E-03    8.96 mm   345.06 um    11.95 um  
  55.00 GeV   1.846E+01  3.882E-03   10.39 mm   399.98 um    13.62 um  
  60.00 GeV   1.767E+01  3.586E-03   11.89 mm   452.64 um    15.35 um  
  65.00 GeV   1.700E+01  3.334E-03   13.45 mm   503.63 um    17.12 um  
  70.00 GeV   1.641E+01  3.116E-03   15.07 mm   553.32 um    18.93 um  
  75.60 GeV   1.587E+01  2.905E-03   16.95 mm   613.75 um    20.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6357E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
