 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/88Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 87.91445 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 87.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.123E-01  2.638E+00      36 A         8 A         6 A   
   1.10 keV   2.227E-01  2.748E+00      38 A         9 A         6 A   
   1.20 keV   2.326E-01  2.851E+00      40 A         9 A         7 A   
   1.30 keV   2.421E-01  2.948E+00      41 A         9 A         7 A   
   1.40 keV   2.512E-01  3.039E+00      43 A        10 A         7 A   
   1.50 keV   2.601E-01  3.125E+00      44 A        10 A         7 A   
   1.60 keV   2.686E-01  3.207E+00      46 A        10 A         7 A   
   1.70 keV   2.768E-01  3.284E+00      47 A        11 A         8 A   
   1.80 keV   2.849E-01  3.358E+00      48 A        11 A         8 A   
   2.00 keV   3.003E-01  3.497E+00      51 A        11 A         8 A   
   2.25 keV   3.185E-01  3.655E+00      54 A        12 A         9 A   
   2.50 keV   3.357E-01  3.799E+00      57 A        12 A         9 A   
   2.75 keV   3.521E-01  3.931E+00      60 A        13 A        10 A   
   3.00 keV   3.678E-01  4.052E+00      63 A        14 A        10 A   
   3.25 keV   3.828E-01  4.164E+00      66 A        14 A        11 A   
   3.50 keV   3.972E-01  4.269E+00      68 A        15 A        11 A   
   3.75 keV   4.112E-01  4.367E+00      71 A        15 A        11 A   
   4.00 keV   4.247E-01  4.459E+00      74 A        15 A        12 A   
   4.50 keV   4.504E-01  4.628E+00      79 A        16 A        12 A   
