 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/183Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.867E-01  2.442E+00      45 A         8 A         5 A   
   1.10 keV   3.007E-01  2.566E+00      47 A         8 A         5 A   
   1.20 keV   3.141E-01  2.684E+00      48 A         8 A         6 A   
   1.30 keV   3.269E-01  2.795E+00      50 A         8 A         6 A   
   1.40 keV   3.392E-01  2.902E+00      52 A         9 A         6 A   
   1.50 keV   3.511E-01  3.004E+00      53 A         9 A         6 A   
   1.60 keV   3.627E-01  3.102E+00      55 A         9 A         6 A   
   1.70 keV   3.738E-01  3.196E+00      56 A         9 A         6 A   
   1.80 keV   3.847E-01  3.287E+00      58 A        10 A         7 A   
   2.00 keV   4.055E-01  3.460E+00      60 A        10 A         7 A   
   2.25 keV   4.301E-01  3.660E+00      64 A        10 A         7 A   
   2.50 keV   4.533E-01  3.847E+00      67 A        11 A         8 A   
   2.75 keV   4.755E-01  4.021E+00      70 A        11 A         8 A   
   3.00 keV   4.966E-01  4.185E+00      72 A        12 A         8 A   
   3.25 keV   5.169E-01  4.340E+00      75 A        12 A         8 A   
   3.50 keV   5.364E-01  4.487E+00      78 A        13 A         9 A   
   3.75 keV   5.552E-01  4.626E+00      80 A        13 A         9 A   
   4.00 keV   5.734E-01  4.759E+00      83 A        13 A         9 A   
   4.50 keV   6.082E-01  5.008E+00      87 A        14 A        10 A   
