 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/176Os_in_be.txt

 Ion = Osmium       [76] , Mass = 175.9548 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 175.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.310E-01  2.537E+00      43 A         7 A         5 A   
   1.10 keV   3.471E-01  2.666E+00      44 A         8 A         5 A   
   1.20 keV   3.626E-01  2.788E+00      46 A         8 A         5 A   
   1.30 keV   3.774E-01  2.905E+00      48 A         8 A         6 A   
   1.40 keV   3.916E-01  3.017E+00      49 A         8 A         6 A   
   1.50 keV   4.054E-01  3.124E+00      51 A         9 A         6 A   
   1.60 keV   4.187E-01  3.226E+00      52 A         9 A         6 A   
   1.70 keV   4.315E-01  3.325E+00      53 A         9 A         6 A   
   1.80 keV   4.440E-01  3.420E+00      55 A         9 A         6 A   
   2.00 keV   4.681E-01  3.601E+00      57 A        10 A         7 A   
   2.25 keV   4.965E-01  3.811E+00      60 A        10 A         7 A   
   2.50 keV   5.233E-01  4.007E+00      63 A        11 A         7 A   
   2.75 keV   5.489E-01  4.190E+00      66 A        11 A         8 A   
   3.00 keV   5.733E-01  4.362E+00      69 A        11 A         8 A   
   3.25 keV   5.967E-01  4.525E+00      71 A        12 A         8 A   
   3.50 keV   6.192E-01  4.680E+00      74 A        12 A         8 A   
   3.75 keV   6.409E-01  4.827E+00      76 A        12 A         9 A   
   4.00 keV   6.619E-01  4.967E+00      78 A        13 A         9 A   
   4.50 keV   7.021E-01  5.229E+00      83 A        13 A         9 A   
