 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/138Eu_in_be.txt

 Ion = Europium     [63] , Mass = 137.9337 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 137.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.597E-01  2.683E+00      40 A         8 A         5 A   
   1.10 keV   2.724E-01  2.813E+00      41 A         8 A         6 A   
   1.20 keV   2.845E-01  2.936E+00      43 A         8 A         6 A   
   1.30 keV   2.961E-01  3.053E+00      45 A         9 A         6 A   
   1.40 keV   3.073E-01  3.164E+00      46 A         9 A         6 A   
   1.50 keV   3.181E-01  3.270E+00      47 A         9 A         6 A   
   1.60 keV   3.285E-01  3.372E+00      49 A         9 A         6 A   
   1.70 keV   3.386E-01  3.469E+00      50 A        10 A         7 A   
   1.80 keV   3.485E-01  3.563E+00      52 A        10 A         7 A   
   2.00 keV   3.673E-01  3.740E+00      54 A        10 A         7 A   
   2.25 keV   3.896E-01  3.946E+00      57 A        11 A         8 A   
   2.50 keV   4.107E-01  4.136E+00      60 A        11 A         8 A   
   2.75 keV   4.307E-01  4.312E+00      63 A        12 A         8 A   
   3.00 keV   4.499E-01  4.478E+00      65 A        12 A         9 A   
   3.25 keV   4.682E-01  4.634E+00      68 A        13 A         9 A   
   3.50 keV   4.859E-01  4.781E+00      70 A        13 A         9 A   
   3.75 keV   5.030E-01  4.920E+00      73 A        13 A         9 A   
   4.00 keV   5.195E-01  5.052E+00      75 A        14 A        10 A   
   4.50 keV   5.510E-01  5.298E+00      79 A        14 A        10 A   
