 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/89As_in_be.txt

 Ion = Arsenic      [33] , Mass = 88.95005 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 88.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.337E-01  2.546E+00      38 A         9 A         6 A   
   1.10 keV   1.403E-01  2.651E+00      40 A         9 A         7 A   
   1.20 keV   1.465E-01  2.749E+00      42 A        10 A         7 A   
   1.30 keV   1.525E-01  2.840E+00      43 A        10 A         7 A   
   1.40 keV   1.583E-01  2.927E+00      45 A        10 A         7 A   
   1.50 keV   1.638E-01  3.008E+00      47 A        11 A         8 A   
   1.60 keV   1.692E-01  3.086E+00      48 A        11 A         8 A   
   1.70 keV   1.744E-01  3.159E+00      50 A        11 A         8 A   
   1.80 keV   1.794E-01  3.229E+00      51 A        11 A         8 A   
   2.00 keV   1.892E-01  3.360E+00      54 A        12 A         9 A   
   2.25 keV   2.006E-01  3.509E+00      57 A        13 A         9 A   
   2.50 keV   2.115E-01  3.644E+00      61 A        13 A        10 A   
   2.75 keV   2.218E-01  3.767E+00      64 A        14 A        10 A   
   3.00 keV   2.317E-01  3.881E+00      67 A        14 A        11 A   
   3.25 keV   2.411E-01  3.986E+00      70 A        15 A        11 A   
   3.50 keV   2.502E-01  4.084E+00      73 A        15 A        12 A   
   3.75 keV   2.590E-01  4.176E+00      76 A        16 A        12 A   
   4.00 keV   2.675E-01  4.262E+00      78 A        16 A        13 A   
   4.50 keV   2.837E-01  4.418E+00      84 A        17 A        13 A   
