 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/227Ac_in_be.txt

 Ion = Actinium     [89] , Mass = 227.0278 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 227.0278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.437E-01  5.241E+00      95 A        14 A        10 A   
   5.50 keV   7.800E-01  5.472E+00      99 A        14 A        10 A   
   6.00 keV   8.147E-01  5.688E+00     103 A        15 A        10 A   
   6.50 keV   8.480E-01  5.892E+00     107 A        15 A        11 A   
   7.00 keV   8.800E-01  6.084E+00     111 A        16 A        11 A   
   8.00 keV   9.408E-01  6.441E+00     118 A        17 A        12 A   
   9.00 keV   9.978E-01  6.766E+00     125 A        18 A        12 A   
  10.00 keV   1.052E+00  7.064E+00     132 A        18 A        13 A   
  11.00 keV   1.103E+00  7.340E+00     138 A        19 A        14 A   
  12.00 keV   1.152E+00  7.596E+00     144 A        20 A        14 A   
  13.00 keV   1.199E+00  7.835E+00     150 A        21 A        15 A   
  14.00 keV   1.244E+00  8.060E+00     156 A        21 A        15 A   
  15.00 keV   1.288E+00  8.272E+00     161 A        22 A        16 A   
  16.00 keV   1.330E+00  8.472E+00     167 A        23 A        16 A   
  17.00 keV   1.371E+00  8.662E+00     172 A        23 A        17 A   
  18.00 keV   1.411E+00  8.842E+00     177 A        24 A        17 A   
  20.00 keV   1.487E+00  9.177E+00     187 A        25 A        18 A   
  22.50 keV   1.578E+00  9.556E+00     199 A        26 A        19 A   
  25.00 keV   1.663E+00  9.898E+00     211 A        27 A        21 A   
  27.50 keV   1.744E+00  1.021E+01     222 A        29 A        22 A   
  30.00 keV   1.822E+00  1.049E+01     233 A        30 A        23 A   
  32.50 keV   1.896E+00  1.076E+01     243 A        31 A        24 A   
  35.00 keV   1.968E+00  1.100E+01     254 A        32 A        24 A   
  37.50 keV   2.037E+00  1.123E+01     264 A        33 A        25 A   
  40.00 keV   2.104E+00  1.144E+01     273 A        34 A        26 A   
  45.00 keV   2.231E+00  1.182E+01     292 A        36 A        28 A   
  50.00 keV   2.352E+00  1.216E+01     311 A        38 A        30 A   
  55.00 keV   2.467E+00  1.246E+01     329 A        39 A        31 A   
  60.00 keV   2.576E+00  1.274E+01     346 A        41 A        33 A   
  65.00 keV   2.682E+00  1.298E+01     363 A        43 A        34 A   
  70.00 keV   2.783E+00  1.321E+01     380 A        44 A        36 A   
  80.00 keV   2.975E+00  1.360E+01     412 A        47 A        39 A   
  90.00 keV   3.155E+00  1.394E+01     443 A        50 A        41 A   
 100.00 keV   3.326E+00  1.423E+01     474 A        53 A        44 A   
 110.00 keV   3.488E+00  1.448E+01     504 A        55 A        46 A   
 120.00 keV   3.644E+00  1.470E+01     533 A        58 A        49 A   
 130.00 keV   3.792E+00  1.489E+01     561 A        61 A        51 A   
 140.00 keV   3.935E+00  1.506E+01     589 A        63 A        54 A   
 150.00 keV   4.074E+00  1.521E+01     617 A        65 A        56 A   
 160.00 keV   4.207E+00  1.535E+01     644 A        68 A        58 A   
 170.00 keV   4.337E+00  1.547E+01     671 A        70 A        60 A   
 180.00 keV   4.462E+00  1.557E+01     697 A        72 A        62 A   
 200.00 keV   4.704E+00  1.576E+01     750 A        76 A        67 A   
 225.00 keV   4.989E+00  1.593E+01     814 A        82 A        72 A   
 250.00 keV   5.259E+00  1.606E+01     876 A        87 A        76 A   
 275.00 keV   5.516E+00  1.616E+01     938 A        92 A        81 A   
 300.00 keV   5.761E+00  1.623E+01     999 A        97 A        86 A   
 325.00 keV   5.996E+00  1.628E+01    1059 A       101 A        90 A   
 350.00 keV   6.222E+00  1.631E+01    1118 A       106 A        95 A   
 375.00 keV   6.441E+00  1.632E+01    1177 A       110 A        99 A   
 400.00 keV   6.652E+00  1.632E+01    1235 A       114 A       103 A   
 450.00 keV   7.056E+00  1.630E+01    1349 A       123 A       112 A   
 500.00 keV   7.949E+00  1.624E+01    1461 A       132 A       120 A   
 550.00 keV   8.619E+00  1.617E+01    1570 A       139 A       127 A   
 600.00 keV   9.091E+00  1.607E+01    1676 A       147 A       135 A   
 650.00 keV   9.427E+00  1.597E+01    1782 A       154 A       142 A   
 700.00 keV   9.672E+00  1.585E+01    1886 A       161 A       149 A   
 800.00 keV   9.994E+00  1.561E+01    2095 A       176 A       163 A   
 900.00 keV   1.020E+01  1.535E+01    2303 A       190 A       176 A   
   1.00 MeV   1.037E+01  1.509E+01    2512 A       204 A       189 A   
   1.10 MeV   1.053E+01  1.483E+01    2722 A       217 A       202 A   
   1.20 MeV   1.069E+01  1.457E+01    2933 A       231 A       215 A   
   1.30 MeV   1.087E+01  1.432E+01    3145 A       243 A       228 A   
   1.40 MeV   1.106E+01  1.407E+01    3358 A       256 A       241 A   
   1.50 MeV   1.127E+01  1.383E+01    3570 A       268 A       253 A   
   1.60 MeV   1.148E+01  1.360E+01    3784 A       280 A       266 A   
   1.70 MeV   1.171E+01  1.338E+01    3997 A       292 A       278 A   
   1.80 MeV   1.195E+01  1.316E+01    4210 A       304 A       290 A   
   2.00 MeV   1.245E+01  1.275E+01    4636 A       329 A       314 A   
   2.25 MeV   1.309E+01  1.227E+01    5165 A       360 A       343 A   
   2.50 MeV   1.374E+01  1.183E+01    5691 A       390 A       372 A   
   2.75 MeV   1.437E+01  1.142E+01    6213 A       417 A       400 A   
   3.00 MeV   1.499E+01  1.105E+01    6730 A       443 A       427 A   
   3.25 MeV   1.559E+01  1.070E+01    7243 A       468 A       453 A   
   3.50 MeV   1.616E+01  1.038E+01    7751 A       492 A       478 A   
   3.75 MeV   1.669E+01  1.008E+01    8254 A       514 A       503 A   
   4.00 MeV   1.720E+01  9.798E+00    8753 A       536 A       527 A   
   4.50 MeV   1.813E+01  9.288E+00    9740 A       584 A       574 A   
   5.00 MeV   1.894E+01  8.837E+00    1.07 um      629 A       618 A   
   5.50 MeV   1.964E+01  8.435E+00    1.17 um      670 A       661 A   
   6.00 MeV   2.026E+01  8.074E+00    1.26 um      709 A       702 A   
   6.50 MeV   2.079E+01  7.747E+00    1.36 um      745 A       742 A   
   7.00 MeV   2.126E+01  7.450E+00    1.45 um      780 A       780 A   
   8.00 MeV   2.202E+01  6.929E+00    1.64 um      864 A       854 A   
   9.00 MeV   2.261E+01  6.487E+00    1.82 um      940 A       924 A   
  10.00 MeV   2.309E+01  6.106E+00    2.01 um     1010 A       991 A   
  11.00 MeV   2.349E+01  5.773E+00    2.19 um     1076 A      1056 A   
  12.00 MeV   2.384E+01  5.480E+00    2.38 um     1137 A      1119 A   
  13.00 MeV   2.417E+01  5.220E+00    2.56 um     1195 A      1180 A   
  14.00 MeV   2.449E+01  4.986E+00    2.74 um     1251 A      1239 A   
  15.00 MeV   2.480E+01  4.775E+00    2.93 um     1303 A      1297 A   
  16.00 MeV   2.513E+01  4.584E+00    3.11 um     1354 A      1352 A   
  17.00 MeV   2.548E+01  4.410E+00    3.29 um     1402 A      1407 A   
  18.00 MeV   2.584E+01  4.250E+00    3.47 um     1448 A      1460 A   
  20.00 MeV   2.662E+01  3.967E+00    3.83 um     1575 A      1561 A   
  22.50 MeV   2.774E+01  3.669E+00    4.26 um     1736 A      1680 A   
  25.00 MeV   2.898E+01  3.417E+00    4.68 um     1877 A      1790 A   
  27.50 MeV   3.035E+01  3.201E+00    5.09 um     2000 A      1893 A   
  30.00 MeV   3.182E+01  3.014E+00    5.49 um     2109 A      1987 A   
  32.50 MeV   3.336E+01  2.851E+00    5.87 um     2206 A      2075 A   
  35.00 MeV   3.497E+01  2.706E+00    6.23 um     2291 A      2155 A   
  37.50 MeV   3.663E+01  2.576E+00    6.58 um     2368 A      2230 A   
  40.00 MeV   3.831E+01  2.460E+00    6.92 um     2438 A      2299 A   
  45.00 MeV   4.172E+01  2.260E+00    7.56 um     2635 A      2423 A   
  50.00 MeV   4.512E+01  2.093E+00    8.15 um     2794 A      2530 A   
  55.00 MeV   4.847E+01  1.951E+00    8.70 um     2927 A      2623 A   
  60.00 MeV   5.171E+01  1.829E+00    9.22 um     3039 A      2705 A   
  65.00 MeV   5.485E+01  1.723E+00    9.72 um     3135 A      2778 A   
  70.00 MeV   5.785E+01  1.630E+00   10.18 um     3220 A      2844 A   
  80.00 MeV   6.346E+01  1.473E+00   11.05 um     3472 A      2956 A   
  90.00 MeV   6.852E+01  1.346E+00   11.85 um     3672 A      3050 A   
 100.00 MeV   7.308E+01  1.242E+00   12.60 um     3839 A      3130 A   
 110.00 MeV   7.718E+01  1.153E+00   13.31 um     3981 A      3200 A   
 120.00 MeV   8.087E+01  1.078E+00   13.99 um     4106 A      3262 A   
 130.00 MeV   8.419E+01  1.012E+00   14.63 um     4216 A      3317 A   
 140.00 MeV   8.718E+01  9.549E-01   15.26 um     4317 A      3367 A   
 150.00 MeV   8.989E+01  9.042E-01   15.86 um     4409 A      3412 A   
 160.00 MeV   9.234E+01  8.591E-01   16.45 um     4494 A      3454 A   
 170.00 MeV   9.457E+01  8.187E-01   17.02 um     4573 A      3493 A   
 180.00 MeV   9.659E+01  7.822E-01   17.58 um     4647 A      3529 A   
 200.00 MeV   1.001E+02  7.189E-01   18.67 um     4907 A      3594 A   
 225.00 MeV   1.038E+02  6.539E-01   19.99 um     5259 A      3667 A   
 250.00 MeV   1.067E+02  6.004E-01   21.27 um     5570 A      3731 A   
 275.00 MeV   1.091E+02  5.557E-01   22.52 um     5850 A      3789 A   
 300.00 MeV   1.111E+02  5.176E-01   23.74 um     6106 A      3842 A   
 325.00 MeV   1.128E+02  4.847E-01   24.94 um     6344 A      3892 A   
 350.00 MeV   1.142E+02  4.561E-01   26.13 um     6568 A      3937 A   
 375.00 MeV   1.154E+02  4.309E-01   27.30 um     6779 A      3981 A   
 400.00 MeV   1.164E+02  4.085E-01   28.46 um     6980 A      4021 A   
 450.00 MeV   1.180E+02  3.706E-01   30.76 um     7708 A      4097 A   
 500.00 MeV   1.189E+02  3.395E-01   33.04 um     8359 A      4168 A   
 550.00 MeV   1.182E+02  3.135E-01   35.31 um     8963 A      4233 A   
 600.00 MeV   1.180E+02  2.915E-01   37.60 um     9533 A      4296 A   
 650.00 MeV   1.178E+02  2.725E-01   39.89 um     1.01 um     4356 A   
 700.00 MeV   1.175E+02  2.561E-01   42.18 um     1.06 um     4414 A   
 800.00 MeV   1.168E+02  2.288E-01   46.79 um     1.24 um     4525 A   
 900.00 MeV   1.159E+02  2.071E-01   51.44 um     1.41 um     4630 A   
   1.00 GeV   1.149E+02  1.893E-01   56.12 um     1.56 um     4732 A   
   1.10 GeV   1.139E+02  1.746E-01   60.84 um     1.69 um     4831 A   
   1.20 GeV   1.128E+02  1.621E-01   65.61 um     1.82 um     4927 A   
   1.30 GeV   1.118E+02  1.513E-01   70.42 um     1.95 um     5022 A   
   1.40 GeV   1.108E+02  1.420E-01   75.27 um     2.06 um     5115 A   
   1.50 GeV   1.098E+02  1.338E-01   80.18 um     2.18 um     5207 A   
   1.60 GeV   1.088E+02  1.266E-01   85.12 um     2.29 um     5299 A   
   1.70 GeV   1.078E+02  1.202E-01   90.12 um     2.39 um     5389 A   
   1.80 GeV   1.068E+02  1.144E-01   95.15 um     2.50 um     5480 A   
   2.00 GeV   1.050E+02  1.044E-01  105.37 um     2.89 um     5659 A   
   2.25 GeV   1.028E+02  9.430E-02  118.38 um     3.42 um     5882 A   
   2.50 GeV   1.007E+02  8.606E-02  131.67 um     3.91 um     6105 A   
   2.75 GeV   9.879E+01  7.921E-02  145.22 um     4.35 um     6329 A   
   3.00 GeV   9.698E+01  7.343E-02  159.03 um     4.77 um     6552 A   
   3.25 GeV   9.526E+01  6.847E-02  173.10 um     5.17 um     6777 A   
   3.50 GeV   9.363E+01  6.417E-02  187.42 um     5.55 um     7002 A   
   3.75 GeV   9.207E+01  6.041E-02  201.98 um     5.92 um     7229 A   
   4.00 GeV   9.056E+01  5.709E-02  216.79 um     6.28 um     7457 A   
   4.50 GeV   8.765E+01  5.148E-02  247.15 um     7.61 um     7918 A   
   5.00 GeV   8.483E+01  4.693E-02  278.51 um     8.81 um     8387 A   
   5.50 GeV   8.204E+01  4.315E-02  310.94 um     9.93 um     8864 A   
   6.00 GeV   7.921E+01  3.996E-02  344.49 um    11.01 um     9351 A   
   6.50 GeV   7.632E+01  3.723E-02  379.28 um    12.06 um     9851 A   
   7.00 GeV   7.354E+01  3.487E-02  415.39 um    13.10 um     1.04 um  
   8.00 GeV   6.907E+01  3.098E-02  491.31 um    16.94 um     1.14 um  
   9.00 GeV   6.518E+01  2.790E-02  571.96 um    20.42 um     1.26 um  
  10.00 GeV   6.178E+01  2.541E-02  657.23 um    23.72 um     1.37 um  
  11.00 GeV   5.876E+01  2.334E-02  747.04 um    26.90 um     1.50 um  
  12.00 GeV   5.608E+01  2.160E-02  841.29 um    30.03 um     1.62 um  
  13.00 GeV   5.368E+01  2.011E-02  939.91 um    33.11 um     1.75 um  
  14.00 GeV   5.151E+01  1.882E-02    1.04 mm    36.17 um     1.89 um  
  15.00 GeV   4.955E+01  1.769E-02    1.15 mm    39.21 um     2.03 um  
  16.00 GeV   4.777E+01  1.670E-02    1.26 mm    42.25 um     2.18 um  
  17.00 GeV   4.613E+01  1.582E-02    1.38 mm    45.29 um     2.33 um  
  18.00 GeV   4.464E+01  1.503E-02    1.50 mm    48.33 um     2.48 um  
  20.00 GeV   4.198E+01  1.367E-02    1.75 mm    59.89 um     2.80 um  
  22.50 GeV   3.918E+01  1.230E-02    2.08 mm    76.25 um     3.23 um  
  25.00 GeV   3.682E+01  1.119E-02    2.44 mm    91.40 um     3.67 um  
  27.50 GeV   3.481E+01  1.027E-02    2.81 mm   105.88 um     4.14 um  
  30.00 GeV   3.307E+01  9.493E-03    3.21 mm   119.97 um     4.63 um  
  32.50 GeV   3.156E+01  8.832E-03    3.63 mm   133.80 um     5.13 um  
  35.00 GeV   3.022E+01  8.260E-03    4.07 mm   147.45 um     5.66 um  
  37.50 GeV   2.904E+01  7.761E-03    4.53 mm   160.97 um     6.20 um  
  40.00 GeV   2.799E+01  7.321E-03    5.00 mm   174.40 um     6.75 um  
  45.00 GeV   2.619E+01  6.580E-03    6.00 mm   224.51 um     7.91 um  
  50.00 GeV   2.471E+01  5.981E-03    7.06 mm   270.27 um     9.12 um  
  55.00 GeV   2.347E+01  5.486E-03    8.19 mm   313.53 um    10.38 um  
  60.00 GeV   2.242E+01  5.069E-03    9.37 mm   355.16 um    11.69 um  
  65.00 GeV   2.152E+01  4.714E-03   10.60 mm   395.60 um    13.03 um  
  70.00 GeV   2.074E+01  4.406E-03   11.88 mm   435.11 um    14.40 um  
  80.00 GeV   1.945E+01  3.902E-03   14.57 mm   578.47 um    17.24 um  
  90.00 GeV   1.844E+01  3.505E-03   17.43 mm   705.72 um    20.18 um  
  90.80 GeV   1.837E+01  3.477E-03   17.67 mm   706.51 um    20.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4475E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
