 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/117I_in_be.txt

 Ion = Iodine       [53] , Mass = 116.9136 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 116.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.429E-01  2.723E+00      38 A         8 A         6 A   
   1.10 keV   2.548E-01  2.850E+00      40 A         8 A         6 A   
   1.20 keV   2.661E-01  2.969E+00      41 A         8 A         6 A   
   1.30 keV   2.770E-01  3.081E+00      43 A         9 A         6 A   
   1.40 keV   2.874E-01  3.188E+00      44 A         9 A         6 A   
   1.50 keV   2.975E-01  3.290E+00      46 A         9 A         7 A   
   1.60 keV   3.073E-01  3.387E+00      47 A        10 A         7 A   
   1.70 keV   3.167E-01  3.480E+00      48 A        10 A         7 A   
   1.80 keV   3.259E-01  3.570E+00      50 A        10 A         7 A   
   2.00 keV   3.436E-01  3.738E+00      52 A        11 A         7 A   
   2.25 keV   3.644E-01  3.932E+00      55 A        11 A         8 A   
   2.50 keV   3.841E-01  4.110E+00      58 A        12 A         8 A   
   2.75 keV   4.029E-01  4.276E+00      61 A        12 A         9 A   
   3.00 keV   4.208E-01  4.430E+00      63 A        12 A         9 A   
   3.25 keV   4.379E-01  4.574E+00      66 A        13 A         9 A   
   3.50 keV   4.545E-01  4.710E+00      68 A        13 A        10 A   
   3.75 keV   4.704E-01  4.838E+00      71 A        14 A        10 A   
   4.00 keV   4.859E-01  4.959E+00      73 A        14 A        10 A   
   4.50 keV   5.153E-01  5.184E+00      78 A        15 A        11 A   
